as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2303,聯電,,,,,,0,False,False,False,Neutral,76.96,,,,75.96,,,,75.17,,,,74.51,,,
20260508,2303,聯電,,,,,,1,True,True,True,Neutral,78.13,1.1700000000000017,,,77.11,1.1500000000000057,,,76.34,1.1700000000000017,,,75.69,1.1799999999999926,,
20260515,2303,聯電,,,,,,2,True,True,True,Neutral,78.83,0.7000000000000028,1.8700000000000045,,77.78,0.6700000000000017,1.8200000000000074,,76.99,0.6499999999999915,1.8199999999999932,,76.32,0.6299999999999955,1.809999999999988,
20260522,2303,聯電,,,,,,0,False,False,False,Neutral,78.71,-0.12000000000000455,0.5799999999999983,1.75,77.62,-0.1599999999999966,0.5100000000000051,1.6600000000000108,76.84,-0.14999999999999147,0.5,1.6700000000000017,76.21,-0.10999999999999943,0.519999999999996,1.6999999999999886
20260529,2303,聯電,,,,,,1,False,True,False,Neutral,78.7,-0.009999999999990905,-0.12999999999999545,0.5700000000000074,77.66,0.03999999999999204,-0.12000000000000455,0.5499999999999972,76.88,0.03999999999999204,-0.10999999999999943,0.539999999999992,76.23,0.020000000000010232,-0.0899999999999892,0.5400000000000063
20260605,2303,聯電,,,,,,0,False,False,False,Neutral,77.15,-1.5499999999999972,-1.559999999999988,-1.6799999999999926,76.09,-1.5699999999999932,-1.5300000000000011,-1.6899999999999977,75.24,-1.6400000000000006,-1.6000000000000085,-1.75,74.6,-1.6300000000000097,-1.6099999999999994,-1.7199999999999989
20260612,2303,聯電,,,,,,0,False,False,False,Neutral,76.52,-0.6300000000000097,-2.180000000000007,-2.1899999999999977,75.5,-0.5900000000000034,-2.1599999999999966,-2.1200000000000045,74.62,-0.6199999999999903,-2.259999999999991,-2.219999999999999,73.97,-0.6299999999999955,-2.260000000000005,-2.239999999999995
20260618,2303,聯電,,,,,,1,True,True,True,Neutral,77.08,0.5600000000000023,-0.07000000000000739,-1.6200000000000045,76.03,0.5300000000000011,-0.060000000000002274,-1.6299999999999955,75.13,0.5099999999999909,-0.10999999999999943,-1.75,74.45,0.480000000000004,-0.14999999999999147,-1.7800000000000011
20260626,2303,聯電,,,,,,2,True,True,True,Neutral,77.62,0.5400000000000063,1.1000000000000085,0.46999999999999886,76.59,0.5600000000000023,1.0900000000000034,0.5,75.72,0.5900000000000034,1.0999999999999943,0.480000000000004,75.02,0.5699999999999932,1.0499999999999972,0.4200000000000017
20260703,2303,聯電,,,,,,0,False,False,False,Neutral,76.82,-0.8000000000000114,-0.2600000000000051,0.29999999999999716,75.82,-0.7700000000000102,-0.21000000000000796,0.3199999999999932,74.96,-0.7600000000000051,-0.1700000000000017,0.3399999999999892,74.23,-0.789999999999992,-0.21999999999999886,0.2600000000000051
20260709,2303,聯電,,,,,,0,False,False,False,Neutral,76.78,-0.03999999999999204,-0.8400000000000034,-0.29999999999999716,75.79,-0.029999999999986926,-0.7999999999999972,-0.23999999999999488,74.9,-0.05999999999998806,-0.8199999999999932,-0.22999999999998977,74.15,-0.0799999999999983,-0.8699999999999903,-0.29999999999999716
20260717,2303,聯電,,,,,,0,False,False,False,Neutral,76.45,-0.3299999999999983,-0.36999999999999034,-1.1700000000000017,75.48,-0.3100000000000023,-0.3399999999999892,-1.1099999999999994,74.58,-0.3200000000000074,-0.37999999999999545,-1.1400000000000006,73.82,-0.3300000000000125,-0.4100000000000108,-1.2000000000000028
20260724,2303,聯電,,,,,,0,False,False,False,Neutral,75.5,-0.9500000000000028,-1.2800000000000011,-1.3199999999999932,74.5,-0.980000000000004,-1.2900000000000063,-1.3199999999999932,73.6,-0.980000000000004,-1.3000000000000114,-1.3599999999999994,72.85,-0.9699999999999989,-1.3000000000000114,-1.3800000000000097
20260731,2303,聯電,,,,,,0,False,False,False,Neutral,74.92,-0.5799999999999983,-1.5300000000000011,-1.8599999999999994,73.96,-0.5400000000000063,-1.5200000000000102,-1.8300000000000125,73.05,-0.5499999999999972,-1.5300000000000011,-1.8500000000000085,72.33,-0.519999999999996,-1.4899999999999949,-1.8200000000000074
20260807,2303,聯電,,,,,,0,False,False,False,Neutral,73.78,-1.1400000000000006,-1.7199999999999989,-2.6700000000000017,72.81,-1.1499999999999915,-1.6899999999999977,-2.6700000000000017,71.93,-1.1199999999999903,-1.6699999999999875,-2.6499999999999915,71.16,-1.1700000000000017,-1.6899999999999977,-2.6599999999999966
20260814,2303,聯電,,,,,,0,False,False,False,Neutral,73.54,-0.23999999999999488,-1.3799999999999955,-1.9599999999999937,72.55,-0.2600000000000051,-1.4099999999999966,-1.9500000000000028,71.7,-0.23000000000000398,-1.3499999999999943,-1.8999999999999915,70.89,-0.269999999999996,-1.4399999999999977,-1.9599999999999937
20260821,2303,聯電,,,,,,0,False,False,False,Neutral,73.13,-0.4100000000000108,-0.6500000000000057,-1.7900000000000063,72.14,-0.4099999999999966,-0.6700000000000017,-1.8199999999999932,71.29,-0.4099999999999966,-0.6400000000000006,-1.759999999999991,70.5,-0.39000000000000057,-0.6599999999999966,-1.8299999999999983
20260828,2303,聯電,,,,,,0,False,False,False,Neutral,72.84,-0.28999999999999204,-0.7000000000000028,-0.9399999999999977,71.81,-0.3299999999999983,-0.7399999999999949,-1.0,70.99,-0.30000000000001137,-0.710000000000008,-0.9400000000000119,70.21,-0.29000000000000625,-0.6800000000000068,-0.9500000000000028
