as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,1535,中宇,,,,,,0,False,False,False,Neutral,76.15,,,,75.37,,,,75.37,,,,75.37,,,
20251128,1535,中宇,,,,,,1,True,True,True,Neutral,76.18,0.030000000000001137,,,75.4,0.030000000000001137,,,75.4,0.030000000000001137,,,75.4,0.030000000000001137,,
20251205,1535,中宇,,,,,,2,True,True,True,Neutral,76.19,0.009999999999990905,0.03999999999999204,,75.41,0.009999999999990905,0.03999999999999204,,75.41,0.009999999999990905,0.03999999999999204,,75.41,0.009999999999990905,0.03999999999999204,
20251212,1535,中宇,,,,,,0,False,False,False,Neutral,76.19,0.0,0.009999999999990905,0.03999999999999204,75.41,0.0,0.009999999999990905,0.03999999999999204,75.41,0.0,0.009999999999990905,0.03999999999999204,75.41,0.0,0.009999999999990905,0.03999999999999204
20251219,1535,中宇,,,,,,1,True,True,True,Neutral,76.22,0.030000000000001137,0.030000000000001137,0.03999999999999204,75.44,0.030000000000001137,0.030000000000001137,0.03999999999999204,75.44,0.030000000000001137,0.030000000000001137,0.03999999999999204,75.44,0.030000000000001137,0.030000000000001137,0.03999999999999204
20251226,1535,中宇,,,,,,2,True,True,True,Neutral,76.25,0.030000000000001137,0.060000000000002274,0.060000000000002274,75.47,0.030000000000001137,0.060000000000002274,0.060000000000002274,75.47,0.030000000000001137,0.060000000000002274,0.060000000000002274,75.47,0.030000000000001137,0.060000000000002274,0.060000000000002274
20260102,1535,中宇,,,,,,3,True,True,True,Neutral,76.28,0.030000000000001137,0.060000000000002274,0.09000000000000341,75.5,0.030000000000001137,0.060000000000002274,0.09000000000000341,75.5,0.030000000000001137,0.060000000000002274,0.09000000000000341,75.5,0.030000000000001137,0.060000000000002274,0.09000000000000341
20260109,1535,中宇,,,,,,0,False,False,False,Neutral,76.22,-0.060000000000002274,-0.030000000000001137,0.0,75.44,-0.060000000000002274,-0.030000000000001137,0.0,75.44,-0.060000000000002274,-0.030000000000001137,0.0,75.44,-0.060000000000002274,-0.030000000000001137,0.0
20260116,1535,中宇,,,,,,1,True,True,True,Neutral,76.26,0.04000000000000625,-0.01999999999999602,0.010000000000005116,75.48,0.04000000000000625,-0.01999999999999602,0.010000000000005116,75.48,0.04000000000000625,-0.01999999999999602,0.010000000000005116,75.48,0.04000000000000625,-0.01999999999999602,0.010000000000005116
20260123,1535,中宇,,,,,,2,False,True,False,Neutral,76.26,0.0,0.04000000000000625,-0.01999999999999602,75.5,0.01999999999999602,0.060000000000002274,0.0,75.5,0.01999999999999602,0.060000000000002274,0.0,75.5,0.01999999999999602,0.060000000000002274,0.0
