as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,7723,築間,,,,,,0,False,False,False,Neutral,57.3,,,,55.29,,,,48.36,,,,46.49,,,
20260508,7723,築間,,,,,,1,True,True,True,Neutral,57.32,0.020000000000003126,,,55.31,0.020000000000003126,,,48.38,0.020000000000003126,,,46.51,0.01999999999999602,,
20260515,7723,築間,,,,,,2,True,True,True,Neutral,57.33,0.00999999999999801,0.030000000000001137,,55.32,0.00999999999999801,0.030000000000001137,,48.39,0.00999999999999801,0.030000000000001137,,46.52,0.010000000000005116,0.030000000000001137,
20260522,7723,築間,,,,,,0,False,False,False,Neutral,57.33,0.0,0.00999999999999801,0.030000000000001137,55.32,0.0,0.00999999999999801,0.030000000000001137,48.39,0.0,0.00999999999999801,0.030000000000001137,46.52,0.0,0.010000000000005116,0.030000000000001137
20260529,7723,築間,,,,,,0,False,False,False,Neutral,57.33,0.0,0.0,0.00999999999999801,55.32,0.0,0.0,0.00999999999999801,48.39,0.0,0.0,0.00999999999999801,46.52,0.0,0.0,0.010000000000005116
20260605,7723,築間,,,,,,1,False,True,False,Neutral,56.49,-0.8399999999999963,-0.8399999999999963,-0.8399999999999963,55.35,0.030000000000001137,0.030000000000001137,0.030000000000001137,48.41,0.01999999999999602,0.01999999999999602,0.01999999999999602,48.41,1.8899999999999935,1.8899999999999935,1.8899999999999935
20260612,7723,築間,,,,,,0,False,False,False,Neutral,56.49,0.0,-0.8399999999999963,-0.8399999999999963,55.35,0.0,0.030000000000001137,0.030000000000001137,48.41,0.0,0.01999999999999602,0.01999999999999602,48.41,0.0,1.8899999999999935,1.8899999999999935
20260618,7723,築間,,,,,,0,False,False,False,Neutral,56.49,0.0,0.0,-0.8399999999999963,55.35,0.0,0.0,0.030000000000001137,48.41,0.0,0.0,0.01999999999999602,48.41,0.0,0.0,1.8899999999999935
20260626,7723,築間,,,,,,1,True,True,True,Neutral,56.5,0.00999999999999801,0.00999999999999801,0.00999999999999801,55.36,0.00999999999999801,0.00999999999999801,0.00999999999999801,48.42,0.010000000000005116,0.010000000000005116,0.010000000000005116,48.42,0.010000000000005116,0.010000000000005116,0.010000000000005116
20260703,7723,築間,,,,,,2,False,True,False,Neutral,56.5,0.0,0.00999999999999801,0.00999999999999801,55.36,0.0,0.00999999999999801,0.00999999999999801,48.43,0.00999999999999801,0.020000000000003126,0.020000000000003126,48.43,0.00999999999999801,0.020000000000003126,0.020000000000003126
20260709,7723,築間,,,,,,0,False,False,False,Neutral,56.5,0.0,0.0,0.00999999999999801,55.36,0.0,0.0,0.00999999999999801,48.43,0.0,0.00999999999999801,0.020000000000003126,48.43,0.0,0.00999999999999801,0.020000000000003126
20260717,7723,築間,,,,,,0,False,False,False,Neutral,56.49,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,55.35,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,48.42,-0.00999999999999801,-0.00999999999999801,0.0,48.42,-0.00999999999999801,-0.00999999999999801,0.0
20260724,7723,築間,,,,,,0,False,False,False,Neutral,56.49,0.0,-0.00999999999999801,-0.00999999999999801,55.35,0.0,-0.00999999999999801,-0.00999999999999801,48.42,0.0,-0.00999999999999801,-0.00999999999999801,48.42,0.0,-0.00999999999999801,-0.00999999999999801
20260731,7723,築間,,,,,,0,False,False,False,Neutral,56.49,0.0,0.0,-0.00999999999999801,55.35,0.0,0.0,-0.00999999999999801,48.42,0.0,0.0,-0.00999999999999801,48.42,0.0,0.0,-0.00999999999999801
20260807,7723,築間,,,,,,0,False,False,False,Neutral,56.45,-0.03999999999999915,-0.03999999999999915,-0.03999999999999915,55.31,-0.03999999999999915,-0.03999999999999915,-0.03999999999999915,48.42,0.0,0.0,0.0,48.42,0.0,0.0,0.0
