as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4771,望隼,,,,,,0,False,False,False,Neutral,60.54,,,,53.62,,,,50.05,,,,45.6,,,
20260508,4771,望隼,,,,,,0,False,False,False,Neutral,60.45,-0.0899999999999963,,,53.51,-0.10999999999999943,,,50.05,0.0,,,45.6,0.0,,
20260515,4771,望隼,,,,,,0,False,False,False,Neutral,60.42,-0.030000000000001137,-0.11999999999999744,,52.48,-1.0300000000000011,-1.1400000000000006,,50.05,0.0,0.0,,45.6,0.0,0.0,
20260522,4771,望隼,,,,,,0,False,False,False,Neutral,60.11,-0.3100000000000023,-0.3400000000000034,-0.4299999999999997,52.44,-0.03999999999999915,-1.0700000000000003,-1.1799999999999997,48.66,-1.3900000000000006,-1.3900000000000006,-1.3900000000000006,45.6,0.0,0.0,0.0
20260529,4771,望隼,,,,,,0,False,False,False,Neutral,59.21,-0.8999999999999986,-1.2100000000000009,-1.240000000000002,52.33,-0.10999999999999943,-0.14999999999999858,-1.1799999999999997,47.29,-1.3699999999999974,-2.759999999999998,-2.759999999999998,45.6,0.0,0.0,0.0
20260605,4771,望隼,,,,,,0,False,False,False,Neutral,59.08,-0.13000000000000256,-1.0300000000000011,-1.3400000000000034,52.21,-0.11999999999999744,-0.22999999999999687,-0.269999999999996,47.29,0.0,-1.3699999999999974,-2.759999999999998,45.6,0.0,0.0,0.0
20260612,4771,望隼,,,,,,0,False,False,False,Neutral,59.08,0.0,-0.13000000000000256,-1.0300000000000011,52.21,0.0,-0.11999999999999744,-0.22999999999999687,47.29,0.0,0.0,-1.3699999999999974,45.6,0.0,0.0,0.0
20260618,4771,望隼,,,,,,1,False,False,False,Neutral,59.33,0.25,0.25,0.11999999999999744,53.39,1.1799999999999997,1.1799999999999997,1.0600000000000023,47.29,0.0,0.0,0.0,45.6,0.0,0.0,0.0
20260626,4771,望隼,,,,,,0,False,False,False,Neutral,59.28,-0.04999999999999716,0.20000000000000284,0.20000000000000284,53.37,-0.020000000000003126,1.1599999999999966,1.1599999999999966,47.28,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,45.59,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801
20260703,4771,望隼,,,,,,0,False,False,False,Neutral,58.97,-0.3100000000000023,-0.35999999999999943,-0.10999999999999943,52.19,-1.1799999999999997,-1.2000000000000028,-0.020000000000003126,47.27,-0.00999999999999801,-0.01999999999999602,-0.01999999999999602,45.58,-0.010000000000005116,-0.020000000000003126,-0.020000000000003126
20260709,4771,望隼,,,,,,1,False,False,False,Neutral,59.58,0.6099999999999994,0.29999999999999716,0.25,52.01,-0.17999999999999972,-1.3599999999999994,-1.3800000000000026,47.19,-0.0800000000000054,-0.09000000000000341,-0.10000000000000142,45.5,-0.0799999999999983,-0.09000000000000341,-0.10000000000000142
20260717,4771,望隼,,,,,,2,False,False,False,Neutral,59.64,0.060000000000002274,0.6700000000000017,0.35999999999999943,50.96,-1.0499999999999972,-1.2299999999999969,-2.4099999999999966,47.19,0.0,-0.0800000000000054,-0.09000000000000341,45.5,0.0,-0.0799999999999983,-0.09000000000000341
20260724,4771,望隼,,,,,,3,False,False,False,Neutral,60.66,1.019999999999996,1.0799999999999983,1.6899999999999977,50.96,0.0,-1.0499999999999972,-1.2299999999999969,47.19,0.0,0.0,-0.0800000000000054,45.5,0.0,0.0,-0.0799999999999983
20260731,4771,望隼,,,,,,0,False,False,False,Neutral,59.59,-1.0699999999999932,-0.04999999999999716,0.010000000000005116,50.96,0.0,0.0,-1.0499999999999972,47.19,0.0,0.0,0.0,45.5,0.0,0.0,0.0
20260807,4771,望隼,,,,,,1,False,False,False,Neutral,59.66,0.06999999999999318,-1.0,0.01999999999999602,50.96,0.0,0.0,0.0,47.19,0.0,0.0,0.0,45.5,0.0,0.0,0.0
20260814,4771,望隼,,,,,,2,False,False,False,Neutral,59.81,0.15000000000000568,0.21999999999999886,-0.8499999999999943,52.81,1.8500000000000014,1.8500000000000014,1.8500000000000014,47.0,-0.18999999999999773,-0.18999999999999773,-0.18999999999999773,45.31,-0.18999999999999773,-0.18999999999999773,-0.18999999999999773
20260821,4771,望隼,,,,,,0,False,False,False,Neutral,59.8,-0.010000000000005116,0.14000000000000057,0.20999999999999375,52.79,-0.020000000000003126,1.8299999999999983,1.8299999999999983,46.99,-0.00999999999999801,-0.19999999999999574,-0.19999999999999574,45.3,-0.010000000000005116,-0.20000000000000284,-0.20000000000000284
20260828,4771,望隼,,,,,,1,False,False,False,Neutral,59.94,0.14000000000000057,0.12999999999999545,0.28000000000000114,51.35,-1.4399999999999977,-1.4600000000000009,0.39000000000000057,46.72,-0.2700000000000031,-0.28000000000000114,-0.46999999999999886,45.03,-0.269999999999996,-0.28000000000000114,-0.46999999999999886
20260904,4771,望隼,,,,,,0,False,False,False,Neutral,59.88,-0.05999999999999517,0.0800000000000054,0.07000000000000028,51.16,-0.19000000000000483,-1.6300000000000026,-1.6500000000000057,46.51,-0.21000000000000085,-0.480000000000004,-0.490000000000002,44.82,-0.21000000000000085,-0.4799999999999969,-0.490000000000002
