as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6835,圓裕,,,,,,0,False,False,False,Neutral,77.28,,,,72.31,,,,67.4,,,,65.9,,,
20260508,6835,圓裕,,,,,,1,True,True,True,Neutral,77.64,0.35999999999999943,,,72.37,0.060000000000002274,,,67.46,0.05999999999998806,,,67.46,1.559999999999988,,
20260515,6835,圓裕,,,,,,0,False,False,False,Neutral,77.63,-0.010000000000005116,0.3499999999999943,,72.36,-0.010000000000005116,0.04999999999999716,,67.45,-0.009999999999990905,0.04999999999999716,,67.45,-0.009999999999990905,1.5499999999999972,
20260522,6835,圓裕,,,,,,0,False,False,False,Neutral,77.58,-0.04999999999999716,-0.060000000000002274,0.29999999999999716,72.32,-0.04000000000000625,-0.05000000000001137,0.009999999999990905,67.41,-0.04000000000000625,-0.04999999999999716,0.009999999999990905,65.91,-1.5400000000000063,-1.5499999999999972,0.009999999999990905
20260529,6835,圓裕,,,,,,1,False,True,False,Neutral,77.53,-0.04999999999999716,-0.09999999999999432,-0.10999999999999943,72.34,0.020000000000010232,-0.01999999999999602,-0.030000000000001137,67.43,0.020000000000010232,-0.01999999999999602,-0.029999999999986926,65.94,0.030000000000001137,-1.5100000000000051,-1.519999999999996
20260605,6835,圓裕,,,,,,2,True,True,True,Neutral,78.26,0.730000000000004,0.6800000000000068,0.6300000000000097,72.53,0.18999999999999773,0.21000000000000796,0.1700000000000017,67.62,0.18999999999999773,0.21000000000000796,0.1700000000000017,66.13,0.18999999999999773,0.21999999999999886,-1.3200000000000074
20260612,6835,圓裕,,,,,,3,False,True,False,Neutral,78.25,-0.010000000000005116,0.7199999999999989,0.6700000000000017,73.17,0.6400000000000006,0.8299999999999983,0.8500000000000085,68.27,0.6499999999999915,0.8399999999999892,0.8599999999999994,66.78,0.6500000000000057,0.8400000000000034,0.8700000000000045
20260618,6835,圓裕,,,,,,4,True,True,True,Neutral,78.28,0.030000000000001137,0.01999999999999602,0.75,73.21,0.03999999999999204,0.6799999999999926,0.8699999999999903,68.31,0.04000000000000625,0.6899999999999977,0.8799999999999955,66.82,0.03999999999999204,0.6899999999999977,0.8799999999999955
20260626,6835,圓裕,,,,,,5,True,True,True,Neutral,78.3,0.01999999999999602,0.04999999999999716,0.03999999999999204,73.23,0.020000000000010232,0.060000000000002274,0.7000000000000028,68.33,0.01999999999999602,0.060000000000002274,0.7099999999999937,66.83,0.010000000000005116,0.04999999999999716,0.7000000000000028
20260703,6835,圓裕,,,,,,6,True,True,True,Neutral,78.32,0.01999999999999602,0.03999999999999204,0.06999999999999318,73.29,0.060000000000002274,0.0800000000000125,0.12000000000000455,68.39,0.060000000000002274,0.0799999999999983,0.12000000000000455,68.39,1.5600000000000023,1.5700000000000074,1.6099999999999994
20260709,6835,圓裕,,,,,,7,True,True,True,Neutral,78.37,0.05000000000001137,0.07000000000000739,0.09000000000000341,73.34,0.04999999999999716,0.10999999999999943,0.13000000000000966,68.44,0.04999999999999716,0.10999999999999943,0.12999999999999545,68.44,0.04999999999999716,1.6099999999999994,1.6200000000000045
20260717,6835,圓裕,,,,,,8,True,True,True,Neutral,78.59,0.21999999999999886,0.27000000000001023,0.29000000000000625,73.56,0.21999999999999886,0.269999999999996,0.3299999999999983,68.66,0.21999999999999886,0.269999999999996,0.3299999999999983,68.66,0.21999999999999886,0.269999999999996,1.8299999999999983
20260724,6835,圓裕,,,,,,9,True,True,True,Neutral,78.64,0.04999999999999716,0.269999999999996,0.3200000000000074,73.61,0.04999999999999716,0.269999999999996,0.3199999999999932,68.71,0.04999999999999716,0.269999999999996,0.3199999999999932,68.71,0.04999999999999716,0.269999999999996,0.3199999999999932
20260731,6835,圓裕,,,,,,10,True,True,True,Neutral,78.69,0.04999999999999716,0.09999999999999432,0.3199999999999932,73.66,0.04999999999999716,0.09999999999999432,0.3199999999999932,68.76,0.05000000000001137,0.10000000000000853,0.3200000000000074,68.76,0.05000000000001137,0.10000000000000853,0.3200000000000074
20260807,6835,圓裕,,,,,,0,False,False,False,Neutral,78.69,0.0,0.04999999999999716,0.09999999999999432,73.66,0.0,0.04999999999999716,0.09999999999999432,68.76,0.0,0.05000000000001137,0.10000000000000853,68.76,0.0,0.05000000000001137,0.10000000000000853
20260814,6835,圓裕,,,,,,1,True,True,True,Neutral,78.71,0.01999999999999602,0.01999999999999602,0.06999999999999318,73.68,0.020000000000010232,0.020000000000010232,0.07000000000000739,68.78,0.01999999999999602,0.01999999999999602,0.07000000000000739,68.78,0.01999999999999602,0.01999999999999602,0.07000000000000739
20260821,6835,圓裕,,,,,,2,True,True,True,Neutral,78.74,0.030000000000001137,0.04999999999999716,0.04999999999999716,73.71,0.029999999999986926,0.04999999999999716,0.04999999999999716,68.81,0.030000000000001137,0.04999999999999716,0.04999999999999716,68.81,0.030000000000001137,0.04999999999999716,0.04999999999999716
