as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3416,融程電,,,,,,0,False,False,False,Neutral,56.28,,,,55.61,,,,53.89,,,,51.63,,,
20260508,3416,融程電,,,,,,1,False,True,False,Neutral,56.34,0.060000000000002274,,,55.67,0.060000000000002274,,,54.87,0.9799999999999969,,,51.58,-0.05000000000000426,,
20260515,3416,融程電,,,,,,0,False,False,False,Neutral,56.1,-0.240000000000002,-0.17999999999999972,,55.43,-0.240000000000002,-0.17999999999999972,,53.73,-1.1400000000000006,-0.1600000000000037,,51.47,-0.10999999999999943,-0.1600000000000037,
20260522,3416,融程電,,,,,,1,True,True,True,Neutral,56.18,0.0799999999999983,-0.1600000000000037,-0.10000000000000142,55.51,0.0799999999999983,-0.1600000000000037,-0.10000000000000142,53.86,0.13000000000000256,-1.009999999999998,-0.030000000000001137,51.6,0.13000000000000256,0.020000000000003126,-0.030000000000001137
20260529,3416,融程電,,,,,,0,False,False,False,Neutral,56.05,-0.13000000000000256,-0.05000000000000426,-0.29000000000000625,54.65,-0.8599999999999994,-0.7800000000000011,-1.0200000000000031,53.85,-0.00999999999999801,0.12000000000000455,-1.019999999999996,51.59,-0.00999999999999801,0.12000000000000455,0.010000000000005116
20260605,3416,融程電,,,,,,1,True,True,True,Neutral,56.13,0.0800000000000054,-0.04999999999999716,0.030000000000001137,55.46,0.8100000000000023,-0.04999999999999716,0.030000000000001137,53.87,0.01999999999999602,0.00999999999999801,0.14000000000000057,51.61,0.01999999999999602,0.00999999999999801,0.14000000000000057
20260612,3416,融程電,,,,,,0,False,False,False,Neutral,55.86,-0.2700000000000031,-0.18999999999999773,-0.3200000000000003,55.19,-0.2700000000000031,0.5399999999999991,-0.3200000000000003,53.63,-0.23999999999999488,-0.21999999999999886,-0.22999999999999687,51.37,-0.240000000000002,-0.22000000000000597,-0.23000000000000398
20260618,3416,融程電,,,,,,1,True,True,True,Neutral,56.46,0.6000000000000014,0.3299999999999983,0.4100000000000037,55.79,0.6000000000000014,0.3299999999999983,1.1400000000000006,54.08,0.44999999999999574,0.21000000000000085,0.22999999999999687,51.82,0.45000000000000284,0.21000000000000085,0.22999999999999687
20260626,3416,融程電,,,,,,0,False,False,False,Neutral,56.0,-0.46000000000000085,0.14000000000000057,-0.13000000000000256,55.33,-0.46000000000000085,0.14000000000000057,-0.13000000000000256,53.65,-0.4299999999999997,0.01999999999999602,-0.21999999999999886,51.39,-0.4299999999999997,0.020000000000003126,-0.21999999999999886
20260703,3416,融程電,,,,,,1,True,True,True,Neutral,56.36,0.35999999999999943,-0.10000000000000142,0.5,55.69,0.35999999999999943,-0.10000000000000142,0.5,54.09,0.44000000000000483,0.010000000000005116,0.46000000000000085,51.83,0.4399999999999977,0.00999999999999801,0.46000000000000085
20260709,3416,融程電,,,,,,2,False,False,False,Neutral,56.63,0.2700000000000031,0.6300000000000026,0.1700000000000017,55.46,-0.22999999999999687,0.13000000000000256,-0.3299999999999983,53.75,-0.3400000000000034,0.10000000000000142,-0.3299999999999983,51.5,-0.3299999999999983,0.10999999999999943,-0.3200000000000003
20260717,3416,融程電,,,,,,3,False,False,False,Neutral,56.99,0.35999999999999943,0.6300000000000026,0.990000000000002,55.17,-0.28999999999999915,-0.519999999999996,-0.1599999999999966,53.44,-0.3100000000000023,-0.6500000000000057,-0.21000000000000085,51.19,-0.3100000000000023,-0.6400000000000006,-0.20000000000000284
20260724,3416,融程電,,,,,,4,True,True,True,Neutral,57.22,0.22999999999999687,0.5899999999999963,0.8599999999999994,55.44,0.269999999999996,-0.020000000000003126,-0.25,53.7,0.2600000000000051,-0.04999999999999716,-0.39000000000000057,51.45,0.2600000000000051,-0.04999999999999716,-0.37999999999999545
