as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6415,矽力*-KY,,,,,,0,False,False,False,Neutral,79.02,,,,71.72,,,,66.56,,,,64.07,,,
20260508,6415,矽力*-KY,,,,,,1,True,True,True,Neutral,79.38,0.35999999999999943,,,71.92,0.20000000000000284,,,67.16,0.5999999999999943,,,64.93,0.8600000000000136,,
20260515,6415,矽力*-KY,,,,,,2,False,True,False,Neutral,79.26,-0.11999999999999034,0.2400000000000091,,72.18,0.2600000000000051,0.46000000000000796,,67.39,0.23000000000000398,0.8299999999999983,,64.39,-0.5400000000000063,0.3200000000000074,
20260522,6415,矽力*-KY,,,,,,3,False,True,False,Neutral,79.85,0.5899999999999892,0.46999999999999886,0.8299999999999983,72.76,0.5799999999999983,0.8400000000000034,1.0400000000000063,66.88,-0.5100000000000051,-0.28000000000000114,0.3199999999999932,64.83,0.4399999999999977,-0.10000000000000853,0.7600000000000051
20260529,6415,矽力*-KY,,,,,,4,False,True,False,Neutral,79.68,-0.1699999999999875,0.4200000000000017,0.30000000000001137,72.22,-0.5400000000000063,0.03999999999999204,0.29999999999999716,67.24,0.35999999999999943,-0.15000000000000568,0.0799999999999983,64.8,-0.030000000000001137,0.4099999999999966,-0.13000000000000966
20260605,6415,矽力*-KY,,,,,,5,False,True,False,Neutral,79.37,-0.3100000000000023,-0.47999999999998977,0.10999999999999943,72.23,0.010000000000005116,-0.5300000000000011,0.04999999999999716,67.31,0.07000000000000739,0.4300000000000068,-0.0799999999999983,65.02,0.21999999999999886,0.18999999999999773,0.6299999999999955
20260612,6415,矽力*-KY,,,,,,6,True,True,True,Neutral,79.84,0.46999999999999886,0.1599999999999966,-0.009999999999990905,72.91,0.6799999999999926,0.6899999999999977,0.14999999999999147,68.75,1.4399999999999977,1.5100000000000051,1.8700000000000045,66.42,1.4000000000000057,1.6200000000000045,1.5900000000000034
20260618,6415,矽力*-KY,,,,,,0,False,False,False,Neutral,78.92,-0.9200000000000017,-0.45000000000000284,-0.7600000000000051,71.67,-1.2399999999999949,-0.5600000000000023,-0.5499999999999972,67.48,-1.269999999999996,0.1700000000000017,0.2400000000000091,65.15,-1.269999999999996,0.13000000000000966,0.3500000000000085
20260626,6415,矽力*-KY,,,,,,1,True,True,True,Neutral,79.43,0.5100000000000051,-0.4099999999999966,0.060000000000002274,72.23,0.5600000000000023,-0.6799999999999926,0.0,68.15,0.6700000000000017,-0.5999999999999943,0.8400000000000034,65.66,0.5099999999999909,-0.7600000000000051,0.6400000000000006
20260703,6415,矽力*-KY,,,,,,2,False,True,False,Neutral,79.28,-0.15000000000000568,0.35999999999999943,-0.5600000000000023,72.63,0.3999999999999915,0.9599999999999937,-0.28000000000000114,68.23,0.0799999999999983,0.75,-0.519999999999996,65.53,-0.12999999999999545,0.37999999999999545,-0.8900000000000006
20260709,6415,矽力*-KY,,,,,,3,False,True,False,Neutral,78.93,-0.3499999999999943,-0.5,0.010000000000005116,72.54,-0.0899999999999892,0.3100000000000023,0.8700000000000045,68.94,0.7099999999999937,0.789999999999992,1.4599999999999937,66.01,0.480000000000004,0.3500000000000085,0.8599999999999994
20260717,6415,矽力*-KY,,,,,,4,False,False,False,Neutral,78.78,-0.15000000000000568,-0.5,-0.6500000000000057,72.58,0.03999999999999204,-0.04999999999999716,0.3499999999999943,68.62,-0.3199999999999932,0.39000000000000057,0.46999999999999886,65.7,-0.3100000000000023,0.1700000000000017,0.04000000000000625
20260724,6415,矽力*-KY,,,,,,5,True,True,True,Neutral,79.64,0.8599999999999994,0.7099999999999937,0.35999999999999943,72.62,0.04000000000000625,0.0799999999999983,-0.009999999999990905,68.69,0.06999999999999318,-0.25,0.45999999999999375,65.95,0.25,-0.060000000000002274,0.4200000000000017
