as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6763,綠界科技*,,,,,,0,False,False,False,Neutral,64.25,,,,63.13,,,,61.3,,,,59.78,,,
20260508,6763,綠界科技*,,,,,,1,False,True,False,Neutral,64.51,0.2600000000000051,,,63.17,0.03999999999999915,,,61.33,0.030000000000001137,,,59.78,0.0,,
20260515,6763,綠界科技*,,,,,,0,False,False,False,Neutral,64.29,-0.21999999999999886,0.04000000000000625,,63.17,0.0,0.03999999999999915,,61.33,0.0,0.030000000000001137,,59.78,0.0,0.0,
20260522,6763,綠界科技*,,,,,,1,False,True,False,Neutral,64.28,-0.010000000000005116,-0.23000000000000398,0.030000000000001137,63.16,-0.010000000000005116,-0.010000000000005116,0.02999999999999403,61.35,0.020000000000003126,0.020000000000003126,0.05000000000000426,59.78,0.0,0.0,0.0
20260529,6763,綠界科技*,,,,,,2,True,True,True,Neutral,64.72,0.4399999999999977,0.4299999999999926,0.20999999999999375,63.33,0.1700000000000017,0.1599999999999966,0.1599999999999966,61.9,0.5499999999999972,0.5700000000000003,0.5700000000000003,60.33,0.5499999999999972,0.5499999999999972,0.5499999999999972
20260605,6763,綠界科技*,,,,,,3,True,True,True,Neutral,64.81,0.09000000000000341,0.5300000000000011,0.519999999999996,63.4,0.07000000000000028,0.240000000000002,0.22999999999999687,61.94,0.03999999999999915,0.5899999999999963,0.6099999999999994,60.38,0.05000000000000426,0.6000000000000014,0.6000000000000014
20260612,6763,綠界科技*,,,,,,0,False,False,False,Neutral,62.29,-2.520000000000003,-2.4299999999999997,-1.990000000000002,61.19,-2.210000000000001,-2.1400000000000006,-1.9699999999999989,58.63,-3.309999999999995,-3.269999999999996,-2.719999999999999,58.1,-2.280000000000001,-2.229999999999997,-1.6799999999999997
20260618,6763,綠界科技*,,,,,,1,False,True,False,Neutral,62.34,0.05000000000000426,-2.469999999999999,-2.3799999999999955,60.93,-0.259999999999998,-2.469999999999999,-2.3999999999999986,59.1,0.46999999999999886,-2.8399999999999963,-2.799999999999997,58.1,0.0,-2.280000000000001,-2.229999999999997
20260626,6763,綠界科技*,,,,,,2,False,False,False,Neutral,62.14,-0.20000000000000284,-0.14999999999999858,-2.6700000000000017,61.04,0.10999999999999943,-0.14999999999999858,-2.3599999999999994,58.86,-0.240000000000002,0.22999999999999687,-3.0799999999999983,57.87,-0.23000000000000398,-0.23000000000000398,-2.510000000000005
20260703,6763,綠界科技*,,,,,,0,False,False,False,Neutral,61.97,-0.1700000000000017,-0.37000000000000455,-0.3200000000000003,60.89,-0.14999999999999858,-0.03999999999999915,-0.29999999999999716,58.32,-0.5399999999999991,-0.7800000000000011,-0.3100000000000023,57.3,-0.5700000000000003,-0.8000000000000043,-0.8000000000000043
20260709,6763,綠界科技*,,,,,,0,False,False,False,Neutral,61.58,-0.39000000000000057,-0.5600000000000023,-0.7600000000000051,60.5,-0.39000000000000057,-0.5399999999999991,-0.4299999999999997,58.31,-0.00999999999999801,-0.5499999999999972,-0.7899999999999991,57.3,0.0,-0.5700000000000003,-0.8000000000000043
20260717,6763,綠界科技*,,,,,,0,False,False,False,Neutral,61.46,-0.11999999999999744,-0.509999999999998,-0.6799999999999997,60.07,-0.4299999999999997,-0.8200000000000003,-0.9699999999999989,57.83,-0.480000000000004,-0.490000000000002,-1.0300000000000011,57.3,0.0,0.0,-0.5700000000000003
