as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3042,晶技,,,,,,0,False,False,False,Neutral,67.65,,,,64.55,,,,62.32,,,,60.46,,,
20260508,3042,晶技,,,,,,0,False,False,False,Neutral,66.36,-1.2900000000000063,,,63.4,-1.1499999999999986,,,61.15,-1.1700000000000017,,,59.22,-1.240000000000002,,
20260515,3042,晶技,,,,,,0,False,False,False,Neutral,66.06,-0.29999999999999716,-1.5900000000000034,,62.97,-0.4299999999999997,-1.5799999999999983,,60.79,-0.35999999999999943,-1.5300000000000011,,58.42,-0.7999999999999972,-2.039999999999999,
20260522,3042,晶技,,,,,,0,False,False,False,Neutral,65.82,-0.2400000000000091,-0.5400000000000063,-1.8300000000000125,62.45,-0.519999999999996,-0.9499999999999957,-2.0999999999999943,60.09,-0.6999999999999957,-1.0599999999999952,-2.229999999999997,57.95,-0.46999999999999886,-1.269999999999996,-2.509999999999998
20260529,3042,晶技,,,,,,1,True,True,True,Neutral,68.36,2.5400000000000063,2.299999999999997,2.0,64.64,2.1899999999999977,1.6700000000000017,1.240000000000002,62.24,2.1499999999999986,1.4500000000000028,1.0900000000000034,59.86,1.9099999999999966,1.4399999999999977,0.6400000000000006
20260605,3042,晶技,,,,,,0,False,False,False,Neutral,64.51,-3.8499999999999943,-1.309999999999988,-1.5499999999999972,61.2,-3.4399999999999977,-1.25,-1.769999999999996,59.18,-3.0600000000000023,-0.9100000000000037,-1.6099999999999994,56.73,-3.1300000000000026,-1.220000000000006,-1.6900000000000048
20260612,3042,晶技,,,,,,1,True,True,True,Neutral,66.64,2.1299999999999955,-1.7199999999999989,0.8200000000000074,63.56,2.3599999999999994,-1.0799999999999983,1.1099999999999994,61.55,2.3699999999999974,-0.6900000000000048,1.4599999999999937,59.33,2.6000000000000014,-0.5300000000000011,1.3799999999999955
20260618,3042,晶技,,,,,,0,False,False,False,Neutral,62.26,-4.380000000000003,-2.250000000000007,-6.100000000000001,59.22,-4.340000000000003,-1.980000000000004,-5.420000000000002,56.29,-5.259999999999998,-2.8900000000000006,-5.950000000000003,54.7,-4.6299999999999955,-2.029999999999994,-5.159999999999997
20260626,3042,晶技,,,,,,0,False,False,False,Neutral,55.51,-6.75,-11.130000000000003,-9.000000000000007,51.87,-7.350000000000001,-11.690000000000005,-9.330000000000005,49.27,-7.019999999999996,-12.279999999999994,-9.909999999999997,47.41,-7.290000000000006,-11.920000000000002,-9.32
20260703,3042,晶技,,,,,,1,True,True,True,Neutral,59.87,4.359999999999999,-2.3900000000000006,-6.770000000000003,55.5,3.6300000000000026,-3.719999999999999,-8.060000000000002,53.67,4.399999999999999,-2.6199999999999974,-7.8799999999999955,51.74,4.330000000000005,-2.960000000000001,-7.589999999999996
20260709,3042,晶技,,,,,,0,False,False,False,Neutral,57.27,-2.5999999999999943,1.7600000000000051,-4.989999999999995,53.3,-2.200000000000003,1.4299999999999997,-5.920000000000002,50.25,-3.4200000000000017,0.9799999999999969,-6.039999999999999,48.61,-3.1300000000000026,1.2000000000000028,-6.090000000000003
20260717,3042,晶技,,,,,,0,False,False,False,Neutral,55.27,-2.0,-4.599999999999994,-0.23999999999999488,51.79,-1.509999999999998,-3.710000000000001,-0.0799999999999983,48.01,-2.240000000000002,-5.660000000000004,-1.2600000000000051,46.08,-2.530000000000001,-5.660000000000004,-1.3299999999999983
20260724,3042,晶技,,,,,,1,False,True,False,Neutral,55.21,-0.060000000000002274,-2.0600000000000023,-4.659999999999997,51.41,-0.38000000000000256,-1.8900000000000006,-4.090000000000003,48.83,0.8200000000000003,-1.4200000000000017,-4.840000000000003,46.2,0.12000000000000455,-2.4099999999999966,-5.539999999999999
20260731,3042,晶技,,,,,,2,True,True,True,Neutral,55.54,0.3299999999999983,0.269999999999996,-1.730000000000004,51.94,0.5300000000000011,0.14999999999999858,-1.3599999999999994,49.59,0.7600000000000051,1.5800000000000054,-0.6599999999999966,46.39,0.18999999999999773,0.3100000000000023,-2.219999999999999
20260807,3042,晶技,,,,,,3,True,True,True,Neutral,56.43,0.8900000000000006,1.2199999999999989,1.1599999999999966,53.2,1.2600000000000051,1.7900000000000063,1.4100000000000037,50.76,1.1699999999999946,1.9299999999999997,2.75,47.55,1.1599999999999966,1.3499999999999943,1.4699999999999989
20260814,3042,晶技,,,,,,4,True,True,True,Neutral,56.97,0.5399999999999991,1.4299999999999997,1.759999999999998,54.23,1.029999999999994,2.289999999999999,2.8200000000000003,52.21,1.4500000000000028,2.6199999999999974,3.3800000000000026,49.51,1.9600000000000009,3.1199999999999974,3.309999999999995
20260821,3042,晶技,,,,,,0,False,False,False,Neutral,56.87,-0.10000000000000142,0.4399999999999977,1.3299999999999983,53.22,-1.009999999999998,0.01999999999999602,1.2800000000000011,51.03,-1.1799999999999997,0.2700000000000031,1.4399999999999977,48.33,-1.1799999999999997,0.7800000000000011,1.9399999999999977
