as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,7767,仁大資訊,,,,,,0,False,False,False,Neutral,72.69,,,,67.63,,,,61.22,,,,54.71,,,
20260508,7767,仁大資訊,,,,,,0,False,False,False,Neutral,72.64,-0.04999999999999716,,,67.58,-0.04999999999999716,,,61.22,0.0,,,54.71,0.0,,
20260515,7767,仁大資訊,,,,,,0,False,False,False,Neutral,72.47,-0.1700000000000017,-0.21999999999999886,,65.54,-2.039999999999992,-2.089999999999989,,61.22,0.0,0.0,,54.71,0.0,0.0,
20260522,7767,仁大資訊,,,,,,0,False,False,False,Neutral,72.47,0.0,-0.1700000000000017,-0.21999999999999886,65.54,0.0,-2.039999999999992,-2.089999999999989,61.22,0.0,0.0,0.0,54.71,0.0,0.0,0.0
20260529,7767,仁大資訊,,,,,,0,False,False,False,Neutral,72.47,0.0,0.0,-0.1700000000000017,65.54,0.0,0.0,-2.039999999999992,61.22,0.0,0.0,0.0,54.71,0.0,0.0,0.0
20260605,7767,仁大資訊,,,,,,1,True,True,True,Neutral,72.49,0.01999999999999602,0.01999999999999602,0.01999999999999602,65.6,0.05999999999998806,0.05999999999998806,0.05999999999998806,61.28,0.060000000000002274,0.060000000000002274,0.060000000000002274,54.77,0.060000000000002274,0.060000000000002274,0.060000000000002274
20260612,7767,仁大資訊,,,,,,0,False,False,False,Neutral,72.36,-0.12999999999999545,-0.10999999999999943,-0.10999999999999943,65.6,0.0,0.05999999999998806,0.05999999999998806,61.28,0.0,0.060000000000002274,0.060000000000002274,54.77,0.0,0.060000000000002274,0.060000000000002274
20260618,7767,仁大資訊,,,,,,1,False,True,False,Neutral,72.37,0.010000000000005116,-0.11999999999999034,-0.09999999999999432,65.61,0.010000000000005116,0.010000000000005116,0.06999999999999318,61.29,0.00999999999999801,0.00999999999999801,0.07000000000000028,54.77,0.0,0.0,0.060000000000002274
20260626,7767,仁大資訊,,,,,,0,False,False,False,Neutral,72.36,-0.010000000000005116,0.0,-0.12999999999999545,65.6,-0.010000000000005116,0.0,0.0,61.29,0.0,0.00999999999999801,0.00999999999999801,54.77,0.0,0.0,0.0
20260703,7767,仁大資訊,,,,,,0,False,False,False,Neutral,72.19,-0.1700000000000017,-0.18000000000000682,-0.1700000000000017,65.6,0.0,-0.010000000000005116,0.0,61.29,0.0,0.0,0.00999999999999801,54.77,0.0,0.0,0.0
20260709,7767,仁大資訊,,,,,,1,False,False,False,Neutral,72.04,-0.14999999999999147,-0.3199999999999932,-0.3299999999999983,65.61,0.010000000000005116,0.010000000000005116,0.0,61.29,0.0,0.0,0.0,54.77,0.0,0.0,0.0
20260717,7767,仁大資訊,,,,,,0,False,False,False,Neutral,72.04,0.0,-0.14999999999999147,-0.3199999999999932,65.61,0.0,0.010000000000005116,0.010000000000005116,61.29,0.0,0.0,0.0,54.77,0.0,0.0,0.0
20260724,7767,仁大資訊,,,,,,0,False,False,False,Neutral,72.04,0.0,0.0,-0.14999999999999147,65.61,0.0,0.0,0.010000000000005116,61.29,0.0,0.0,0.0,54.77,0.0,0.0,0.0
20260731,7767,仁大資訊,,,,,,0,False,False,False,Neutral,72.04,0.0,0.0,0.0,65.61,0.0,0.0,0.0,61.29,0.0,0.0,0.0,54.77,0.0,0.0,0.0
20260807,7767,仁大資訊,,,,,,0,False,False,False,Neutral,70.62,-1.4200000000000017,-1.4200000000000017,-1.4200000000000017,65.61,0.0,0.0,0.0,61.29,0.0,0.0,0.0,54.77,0.0,0.0,0.0
20260814,7767,仁大資訊,,,,,,1,False,False,False,Neutral,70.67,0.04999999999999716,-1.3700000000000045,-1.3700000000000045,65.61,0.0,0.0,0.0,61.29,0.0,0.0,0.0,54.77,0.0,0.0,0.0
20260821,7767,仁大資訊,,,,,,2,True,True,True,Neutral,70.76,0.09000000000000341,0.14000000000000057,-1.2800000000000011,65.69,0.0799999999999983,0.0799999999999983,0.0799999999999983,61.37,0.0799999999999983,0.0799999999999983,0.0799999999999983,54.85,0.0799999999999983,0.0799999999999983,0.0799999999999983
