as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5381,光譜,,,,,,0,False,False,False,Neutral,53.92,,,,51.89,,,,50.6,,,,48.16,,,
20260508,5381,光譜,,,,,,1,False,True,False,Neutral,54.18,0.259999999999998,,,51.92,0.030000000000001137,,,50.63,0.030000000000001137,,,48.12,-0.03999999999999915,,
20260515,5381,光譜,,,,,,2,False,False,False,Neutral,54.47,0.28999999999999915,0.5499999999999972,,51.7,-0.21999999999999886,-0.18999999999999773,,50.03,-0.6000000000000014,-0.5700000000000003,,47.56,-0.5599999999999952,-0.5999999999999943,
20260522,5381,光譜,,,,,,3,False,True,False,Neutral,54.73,0.259999999999998,0.5499999999999972,0.8099999999999952,52.09,0.39000000000000057,0.1700000000000017,0.20000000000000284,50.09,0.060000000000002274,-0.5399999999999991,-0.509999999999998,47.56,0.0,-0.5599999999999952,-0.5999999999999943
20260529,5381,光譜,,,,,,4,False,True,False,Neutral,54.72,-0.00999999999999801,0.25,0.5399999999999991,52.42,0.3299999999999983,0.7199999999999989,0.5,50.17,0.0799999999999983,0.14000000000000057,-0.46000000000000085,48.12,0.5599999999999952,0.5599999999999952,0.0
20260605,5381,光譜,,,,,,5,False,False,False,Neutral,54.4,-0.3200000000000003,-0.3299999999999983,-0.07000000000000028,52.61,0.18999999999999773,0.519999999999996,0.9099999999999966,49.32,-0.8500000000000014,-0.7700000000000031,-0.7100000000000009,47.67,-0.44999999999999574,0.10999999999999943,0.10999999999999943
20260612,5381,光譜,,,,,,6,True,True,True,Neutral,55.48,1.0799999999999983,0.759999999999998,0.75,53.71,1.1000000000000014,1.2899999999999991,1.6199999999999974,51.0,1.6799999999999997,0.8299999999999983,0.9099999999999966,48.9,1.2299999999999969,0.7800000000000011,1.3399999999999963
20260618,5381,光譜,,,,,,0,False,False,False,Neutral,55.03,-0.44999999999999574,0.6300000000000026,0.3100000000000023,53.29,-0.4200000000000017,0.6799999999999997,0.8699999999999974,50.64,-0.35999999999999943,1.3200000000000003,0.46999999999999886,48.14,-0.759999999999998,0.46999999999999886,0.020000000000003126
20260626,5381,光譜,,,,,,1,False,True,False,Neutral,55.21,0.17999999999999972,-0.269999999999996,0.8100000000000023,53.72,0.4299999999999997,0.00999999999999801,1.1099999999999994,51.05,0.4099999999999966,0.04999999999999716,1.7299999999999969,48.13,-0.00999999999999801,-0.769999999999996,0.46000000000000085
20260703,5381,光譜,,,,,,2,False,True,False,Neutral,55.1,-0.10999999999999943,0.07000000000000028,-0.37999999999999545,53.81,0.09000000000000341,0.5200000000000031,0.10000000000000142,51.15,0.10000000000000142,0.509999999999998,0.14999999999999858,48.13,0.0,-0.00999999999999801,-0.769999999999996
20260717,5381,光譜,,,,,,3,True,True,True,Neutral,55.65,0.5499999999999972,0.4399999999999977,0.6199999999999974,54.36,0.5499999999999972,0.6400000000000006,1.0700000000000003,51.74,0.5900000000000034,0.6900000000000048,1.1000000000000014,48.71,0.5799999999999983,0.5799999999999983,0.5700000000000003
