as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1310,台苯,,,,,,0,False,False,False,Neutral,30.6,,,,26.39,,,,24.69,,,,23.65,,,
20260508,1310,台苯,,,,,,1,False,False,False,Neutral,30.83,0.22999999999999687,,,26.69,0.3000000000000007,,,24.46,-0.23000000000000043,,,23.63,-0.019999999999999574,,
20260515,1310,台苯,,,,,,2,False,False,False,Neutral,30.29,-0.5399999999999991,-0.3100000000000023,,27.18,0.48999999999999844,0.7899999999999991,,24.42,-0.03999999999999915,-0.2699999999999996,,22.99,-0.6400000000000006,-0.6600000000000001,
20260522,1310,台苯,,,,,,3,False,True,False,Neutral,30.24,-0.05000000000000071,-0.5899999999999999,-0.360000000000003,27.22,0.03999999999999915,0.5299999999999976,0.8299999999999983,24.75,0.3299999999999983,0.28999999999999915,0.05999999999999872,23.38,0.39000000000000057,-0.25,-0.2699999999999996
20260529,1310,台苯,,,,,,4,False,True,False,Neutral,30.21,-0.029999999999997584,-0.0799999999999983,-0.6199999999999974,27.26,0.0400000000000027,0.08000000000000185,0.5700000000000003,25.05,0.3000000000000007,0.629999999999999,0.5899999999999999,23.5,0.120000000000001,0.5100000000000016,-0.129999999999999
20260605,1310,台苯,,,,,,0,False,False,False,Neutral,30.09,-0.120000000000001,-0.14999999999999858,-0.1999999999999993,26.7,-0.5600000000000023,-0.5199999999999996,-0.4800000000000004,24.75,-0.3000000000000007,0.0,0.3299999999999983,23.33,-0.1700000000000017,-0.05000000000000071,0.33999999999999986
20260612,1310,台苯,,,,,,1,False,True,False,Neutral,30.03,-0.05999999999999872,-0.17999999999999972,-0.2099999999999973,26.48,-0.21999999999999886,-0.7800000000000011,-0.7399999999999984,24.53,-0.21999999999999886,-0.5199999999999996,-0.21999999999999886,23.51,0.18000000000000327,0.010000000000001563,0.13000000000000256
20260618,1310,台苯,,,,,,2,False,True,False,Neutral,29.76,-0.2699999999999996,-0.3299999999999983,-0.4499999999999993,26.54,0.05999999999999872,-0.16000000000000014,-0.7200000000000024,24.62,0.08999999999999986,-0.129999999999999,-0.4299999999999997,23.58,0.06999999999999673,0.25,0.0799999999999983
20260626,1310,台苯,,,,,,3,False,True,False,Neutral,30.09,0.3299999999999983,0.05999999999999872,0.0,26.76,0.22000000000000242,0.28000000000000114,0.060000000000002274,24.94,0.3200000000000003,0.41000000000000014,0.19000000000000128,23.21,-0.36999999999999744,-0.3000000000000007,-0.11999999999999744
20260703,1310,台苯,,,,,,4,True,True,True,Neutral,30.58,0.48999999999999844,0.8199999999999967,0.5499999999999972,27.64,0.879999999999999,1.1000000000000014,1.1600000000000001,25.96,1.0199999999999996,1.3399999999999999,1.4299999999999997,24.06,0.8499999999999979,0.4800000000000004,0.5499999999999972
20260717,1310,台苯,,,,,,0,False,False,False,Neutral,29.71,-0.8699999999999974,-0.379999999999999,-0.05000000000000071,26.36,-1.2800000000000011,-0.40000000000000213,-0.17999999999999972,25.09,-0.870000000000001,0.14999999999999858,0.46999999999999886,23.91,-0.14999999999999858,0.6999999999999993,0.33000000000000185
