as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6283,淳安,,,,,,0,False,False,False,Neutral,60.81,,,,59.08,,,,57.61,,,,55.86,,,
20260508,6283,淳安,,,,,,1,False,True,False,Neutral,61.0,0.18999999999999773,,,59.13,0.05000000000000426,,,57.65,0.03999999999999915,,,55.86,0.0,,
20260515,6283,淳安,,,,,,2,False,True,False,Neutral,61.07,0.07000000000000028,0.259999999999998,,58.84,-0.28999999999999915,-0.23999999999999488,,58.34,0.6900000000000048,0.730000000000004,,56.54,0.6799999999999997,0.6799999999999997,
20260522,6283,淳安,,,,,,3,True,True,True,Neutral,61.63,0.5600000000000023,0.6300000000000026,0.8200000000000003,58.85,0.00999999999999801,-0.28000000000000114,-0.22999999999999687,58.35,0.00999999999999801,0.7000000000000028,0.740000000000002,56.55,0.00999999999999801,0.6899999999999977,0.6899999999999977
20260529,6283,淳安,,,,,,4,True,True,True,Neutral,62.2,0.5700000000000003,1.1300000000000026,1.2000000000000028,59.05,0.19999999999999574,0.20999999999999375,-0.0800000000000054,58.55,0.19999999999999574,0.20999999999999375,0.8999999999999986,57.37,0.8200000000000003,0.8299999999999983,1.509999999999998
20260605,6283,淳安,,,,,,5,True,True,True,Neutral,62.47,0.269999999999996,0.8399999999999963,1.3999999999999986,59.56,0.5100000000000051,0.7100000000000009,0.7199999999999989,58.65,0.10000000000000142,0.29999999999999716,0.30999999999999517,57.45,0.0800000000000054,0.9000000000000057,0.9100000000000037
20260612,6283,淳安,,,,,,6,False,True,False,Neutral,62.69,0.21999999999999886,0.4899999999999949,1.0599999999999952,59.29,-0.2700000000000031,0.240000000000002,0.4399999999999977,58.79,0.14000000000000057,0.240000000000002,0.4399999999999977,57.59,0.14000000000000057,0.22000000000000597,1.0400000000000063
20260618,6283,淳安,,,,,,7,True,True,True,Neutral,62.76,0.07000000000000028,0.28999999999999915,0.5599999999999952,59.31,0.020000000000003126,-0.25,0.2600000000000051,58.81,0.020000000000003126,0.1600000000000037,0.2600000000000051,57.6,0.00999999999999801,0.14999999999999858,0.23000000000000398
20260626,6283,淳安,,,,,,8,True,True,True,Neutral,62.83,0.07000000000000028,0.14000000000000057,0.35999999999999943,59.35,0.03999999999999915,0.060000000000002274,-0.21000000000000085,58.82,0.00999999999999801,0.030000000000001137,0.1700000000000017,57.61,0.00999999999999801,0.01999999999999602,0.1599999999999966
20260703,6283,淳安,,,,,,9,True,True,True,Neutral,63.01,0.17999999999999972,0.25,0.3200000000000003,59.89,0.5399999999999991,0.5799999999999983,0.6000000000000014,58.94,0.11999999999999744,0.12999999999999545,0.14999999999999858,57.73,0.11999999999999744,0.12999999999999545,0.13999999999999346
