as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,1402,遠東新,,,,,,0,False,False,False,Neutral,90.24,,,,89.39,,,,88.74,,,,88.37,,,
20251128,1402,遠東新,,,,,,0,False,False,False,Neutral,90.2,-0.03999999999999204,,,89.34,-0.04999999999999716,,,88.74,0.0,,,88.32,-0.05000000000001137,,
20251205,1402,遠東新,,,,,,1,True,True,True,Neutral,90.33,0.12999999999999545,0.09000000000000341,,89.47,0.12999999999999545,0.0799999999999983,,88.8,0.060000000000002274,0.060000000000002274,,88.37,0.05000000000001137,0.0,
20251212,1402,遠東新,,,,,,0,False,False,False,Neutral,90.24,-0.09000000000000341,0.03999999999999204,0.0,89.38,-0.09000000000000341,0.03999999999999204,-0.010000000000005116,88.68,-0.11999999999999034,-0.05999999999998806,-0.05999999999998806,88.27,-0.10000000000000853,-0.04999999999999716,-0.10000000000000853
20251219,1402,遠東新,,,,,,0,False,False,False,Neutral,90.2,-0.03999999999999204,-0.12999999999999545,0.0,89.35,-0.030000000000001137,-0.12000000000000455,0.009999999999990905,88.66,-0.020000000000010232,-0.14000000000000057,-0.0799999999999983,88.2,-0.06999999999999318,-0.1700000000000017,-0.11999999999999034
20251226,1402,遠東新,,,,,,0,False,False,False,Neutral,90.16,-0.04000000000000625,-0.0799999999999983,-0.1700000000000017,89.3,-0.04999999999999716,-0.0799999999999983,-0.1700000000000017,88.62,-0.03999999999999204,-0.060000000000002274,-0.1799999999999926,88.16,-0.04000000000000625,-0.10999999999999943,-0.21000000000000796
20260102,1402,遠東新,,,,,,0,False,False,False,Neutral,90.11,-0.04999999999999716,-0.09000000000000341,-0.12999999999999545,89.27,-0.030000000000001137,-0.0799999999999983,-0.10999999999999943,88.62,0.0,-0.03999999999999204,-0.060000000000002274,88.13,-0.030000000000001137,-0.07000000000000739,-0.14000000000000057
20260109,1402,遠東新,,,,,,1,False,True,False,Neutral,90.14,0.030000000000001137,-0.01999999999999602,-0.060000000000002274,89.27,0.0,-0.030000000000001137,-0.0799999999999983,88.63,0.009999999999990905,0.009999999999990905,-0.030000000000001137,88.19,0.060000000000002274,0.030000000000001137,-0.010000000000005116
20260116,1402,遠東新,,,,,,2,True,True,True,Neutral,90.17,0.030000000000001137,0.060000000000002274,0.010000000000005116,89.32,0.04999999999999716,0.04999999999999716,0.01999999999999602,88.72,0.09000000000000341,0.09999999999999432,0.09999999999999432,88.2,0.010000000000005116,0.07000000000000739,0.04000000000000625
20260123,1402,遠東新,,,,,,3,False,True,False,Neutral,90.21,0.03999999999999204,0.06999999999999318,0.09999999999999432,89.36,0.04000000000000625,0.09000000000000341,0.09000000000000341,88.72,0.0,0.09000000000000341,0.09999999999999432,88.24,0.03999999999999204,0.04999999999999716,0.10999999999999943
20260130,1402,遠東新,,,,,,0,False,False,False,Neutral,90.19,-0.01999999999999602,0.01999999999999602,0.04999999999999716,89.32,-0.04000000000000625,0.0,0.04999999999999716,88.69,-0.030000000000001137,-0.030000000000001137,0.060000000000002274,88.24,0.0,0.03999999999999204,0.04999999999999716
