as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,3045,台灣大,,,,,,0,False,False,False,Neutral,91.79,,,,90.89,,,,90.31,,,,89.51,,,
20251128,3045,台灣大,,,,,,1,True,True,True,Neutral,91.85,0.05999999999998806,,,91.02,0.12999999999999545,,,90.36,0.04999999999999716,,,89.6,0.0899999999999892,,
20251205,3045,台灣大,,,,,,0,False,False,False,Neutral,91.65,-0.19999999999998863,-0.14000000000000057,,90.83,-0.18999999999999773,-0.060000000000002274,,90.19,-0.1700000000000017,-0.12000000000000455,,89.43,-0.1699999999999875,-0.0799999999999983,
20251212,3045,台灣大,,,,,,0,False,False,False,Neutral,91.44,-0.21000000000000796,-0.4099999999999966,-0.3500000000000085,90.62,-0.20999999999999375,-0.3999999999999915,-0.269999999999996,89.95,-0.23999999999999488,-0.4099999999999966,-0.35999999999999943,89.28,-0.15000000000000568,-0.3199999999999932,-0.23000000000000398
20251219,3045,台灣大,,,,,,0,False,False,False,Neutral,91.3,-0.14000000000000057,-0.3500000000000085,-0.5499999999999972,90.44,-0.18000000000000682,-0.39000000000000057,-0.5799999999999983,89.82,-0.13000000000000966,-0.37000000000000455,-0.5400000000000063,89.05,-0.23000000000000398,-0.38000000000000966,-0.5499999999999972
20251226,3045,台灣大,,,,,,1,True,True,True,Neutral,91.48,0.18000000000000682,0.04000000000000625,-0.1700000000000017,90.67,0.23000000000000398,0.04999999999999716,-0.1599999999999966,90.01,0.19000000000001194,0.060000000000002274,-0.1799999999999926,89.29,0.2400000000000091,0.010000000000005116,-0.14000000000000057
20260102,3045,台灣大,,,,,,2,True,True,True,Neutral,91.75,0.269999999999996,0.45000000000000284,0.3100000000000023,90.96,0.28999999999999204,0.519999999999996,0.3399999999999892,90.32,0.30999999999998806,0.5,0.36999999999999034,89.6,0.30999999999998806,0.5499999999999972,0.3199999999999932
20260109,3045,台灣大,,,,,,0,False,False,False,Neutral,91.6,-0.15000000000000568,0.11999999999999034,0.29999999999999716,90.83,-0.12999999999999545,0.1599999999999966,0.39000000000000057,90.13,-0.18999999999999773,0.11999999999999034,0.3100000000000023,89.53,-0.06999999999999318,0.23999999999999488,0.480000000000004
20260116,3045,台灣大,,,,,,0,False,False,False,Neutral,91.54,-0.05999999999998806,-0.20999999999999375,0.060000000000002274,90.76,-0.06999999999999318,-0.19999999999998863,0.09000000000000341,90.06,-0.06999999999999318,-0.2599999999999909,0.04999999999999716,89.43,-0.09999999999999432,-0.1699999999999875,0.14000000000000057
20260123,3045,台灣大,,,,,,0,False,False,False,Neutral,91.54,0.0,-0.05999999999998806,-0.20999999999999375,90.72,-0.04000000000000625,-0.10999999999999943,-0.23999999999999488,90.02,-0.04000000000000625,-0.10999999999999943,-0.29999999999999716,89.4,-0.030000000000001137,-0.12999999999999545,-0.19999999999998863
