as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,8272,全景軟體,,,,,,0,False,False,False,Neutral,38.47,,,,33.43,,,,29.56,,,,25.15,,,
20260508,8272,全景軟體,,,,,,0,False,False,False,Neutral,38.46,-0.00999999999999801,,,33.43,0.0,,,29.56,0.0,,,25.15,0.0,,
20260515,8272,全景軟體,,,,,,0,False,False,False,Neutral,38.29,-0.1700000000000017,-0.17999999999999972,,33.37,-0.060000000000002274,-0.060000000000002274,,29.56,0.0,0.0,,25.15,0.0,0.0,
20260522,8272,全景軟體,,,,,,0,False,False,False,Neutral,38.29,0.0,-0.1700000000000017,-0.17999999999999972,33.37,0.0,-0.060000000000002274,-0.060000000000002274,29.56,0.0,0.0,0.0,25.15,0.0,0.0,0.0
20260529,8272,全景軟體,,,,,,0,False,False,False,Neutral,38.29,0.0,0.0,-0.1700000000000017,33.37,0.0,0.0,-0.060000000000002274,29.56,0.0,0.0,0.0,25.15,0.0,0.0,0.0
20260605,8272,全景軟體,,,,,,0,False,False,False,Neutral,38.1,-0.18999999999999773,-0.18999999999999773,-0.18999999999999773,33.3,-0.07000000000000028,-0.07000000000000028,-0.07000000000000028,29.56,0.0,0.0,0.0,25.15,0.0,0.0,0.0
20260612,8272,全景軟體,,,,,,0,False,False,False,Neutral,38.1,0.0,-0.18999999999999773,-0.18999999999999773,33.3,0.0,-0.07000000000000028,-0.07000000000000028,29.56,0.0,0.0,0.0,25.15,0.0,0.0,0.0
20260618,8272,全景軟體,,,,,,0,False,False,False,Neutral,38.09,-0.00999999999999801,-0.00999999999999801,-0.19999999999999574,33.3,0.0,0.0,-0.07000000000000028,29.56,0.0,0.0,0.0,25.15,0.0,0.0,0.0
20260626,8272,全景軟體,,,,,,0,False,False,False,Neutral,38.09,0.0,-0.00999999999999801,-0.00999999999999801,33.3,0.0,0.0,0.0,29.56,0.0,0.0,0.0,25.15,0.0,0.0,0.0
20260703,8272,全景軟體,,,,,,0,False,False,False,Neutral,38.05,-0.04000000000000625,-0.04000000000000625,-0.05000000000000426,33.26,-0.03999999999999915,-0.03999999999999915,-0.03999999999999915,29.56,0.0,0.0,0.0,25.15,0.0,0.0,0.0
20260709,8272,全景軟體,,,,,,0,False,False,False,Neutral,38.05,0.0,-0.04000000000000625,-0.04000000000000625,33.26,0.0,-0.03999999999999915,-0.03999999999999915,29.56,0.0,0.0,0.0,25.15,0.0,0.0,0.0
20260717,8272,全景軟體,,,,,,0,False,False,False,Neutral,38.05,0.0,0.0,-0.04000000000000625,33.26,0.0,0.0,-0.03999999999999915,29.56,0.0,0.0,0.0,25.15,0.0,0.0,0.0
20260724,8272,全景軟體,,,,,,0,False,False,False,Neutral,38.05,0.0,0.0,0.0,33.26,0.0,0.0,0.0,29.56,0.0,0.0,0.0,25.15,0.0,0.0,0.0
