as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,1323,永裕,,,,,,0,False,False,False,Neutral,68.6,,,,64.8,,,,59.6,,,,58.71,,,
20251128,1323,永裕,,,,,,1,True,True,True,Neutral,68.67,0.07000000000000739,,,64.87,0.07000000000000739,,,59.67,0.07000000000000028,,,58.77,0.060000000000002274,,
20251205,1323,永裕,,,,,,2,True,True,True,Neutral,68.74,0.06999999999999318,0.14000000000000057,,64.94,0.06999999999999318,0.14000000000000057,,59.74,0.07000000000000028,0.14000000000000057,,58.82,0.04999999999999716,0.10999999999999943,
20251212,1323,永裕,,,,,,3,True,True,True,Neutral,68.84,0.10000000000000853,0.1700000000000017,0.2400000000000091,65.04,0.10000000000000853,0.1700000000000017,0.2400000000000091,59.84,0.10000000000000142,0.1700000000000017,0.240000000000002,58.9,0.0799999999999983,0.12999999999999545,0.18999999999999773
20251219,1323,永裕,,,,,,4,True,True,True,Neutral,68.95,0.10999999999999943,0.21000000000000796,0.28000000000000114,65.14,0.09999999999999432,0.20000000000000284,0.269999999999996,59.94,0.09999999999999432,0.19999999999999574,0.269999999999996,58.99,0.09000000000000341,0.1700000000000017,0.21999999999999886
20251226,1323,永裕,,,,,,5,True,True,True,Neutral,69.0,0.04999999999999716,0.1599999999999966,0.2600000000000051,65.19,0.04999999999999716,0.14999999999999147,0.25,59.99,0.05000000000000426,0.14999999999999858,0.25,59.03,0.03999999999999915,0.13000000000000256,0.21000000000000085
20260102,1323,永裕,,,,,,6,True,True,True,Neutral,69.06,0.060000000000002274,0.10999999999999943,0.21999999999999886,65.25,0.060000000000002274,0.10999999999999943,0.20999999999999375,60.05,0.05999999999999517,0.10999999999999943,0.20999999999999375,59.08,0.04999999999999716,0.0899999999999963,0.17999999999999972
20260109,1323,永裕,,,,,,7,True,True,True,Neutral,69.09,0.030000000000001137,0.09000000000000341,0.14000000000000057,65.28,0.030000000000001137,0.09000000000000341,0.14000000000000057,60.08,0.030000000000001137,0.0899999999999963,0.14000000000000057,59.09,0.010000000000005116,0.060000000000002274,0.10000000000000142
20260116,1323,永裕,,,,,,8,True,True,True,Neutral,69.3,0.20999999999999375,0.23999999999999488,0.29999999999999716,65.45,0.1700000000000017,0.20000000000000284,0.2600000000000051,60.23,0.14999999999999858,0.17999999999999972,0.23999999999999488,59.22,0.12999999999999545,0.14000000000000057,0.18999999999999773
20260123,1323,永裕,,,,,,9,True,True,True,Neutral,69.52,0.21999999999999886,0.4299999999999926,0.45999999999999375,65.66,0.20999999999999375,0.37999999999999545,0.4099999999999966,60.43,0.20000000000000284,0.3500000000000014,0.38000000000000256,59.4,0.17999999999999972,0.30999999999999517,0.3200000000000003
20260130,1323,永裕,,,,,,10,True,True,True,Neutral,69.64,0.12000000000000455,0.3400000000000034,0.5499999999999972,65.78,0.12000000000000455,0.3299999999999983,0.5,60.55,0.11999999999999744,0.3200000000000003,0.46999999999999886,59.47,0.07000000000000028,0.25,0.37999999999999545
20260206,1323,永裕,,,,,,11,True,True,True,Neutral,69.84,0.20000000000000284,0.3200000000000074,0.5400000000000063,65.98,0.20000000000000284,0.3200000000000074,0.5300000000000011,60.74,0.19000000000000483,0.3100000000000023,0.5100000000000051,60.74,1.2700000000000031,1.3400000000000034,1.5200000000000031
20260213,1323,永裕,,,,,,12,True,True,True,Neutral,69.9,0.060000000000002274,0.2600000000000051,0.38000000000000966,66.04,0.060000000000002274,0.2600000000000051,0.38000000000000966,60.8,0.05999999999999517,0.25,0.36999999999999744,60.8,0.05999999999999517,1.3299999999999983,1.3999999999999986
20260226,1323,永裕,,,,,,13,True,True,True,Neutral,69.94,0.03999999999999204,0.09999999999999432,0.29999999999999716,66.08,0.03999999999999204,0.09999999999999432,0.29999999999999716,60.83,0.030000000000001137,0.0899999999999963,0.28000000000000114,60.83,0.030000000000001137,0.0899999999999963,1.3599999999999994
20260306,1323,永裕,,,,,,14,True,True,True,Neutral,70.08,0.14000000000000057,0.1799999999999926,0.23999999999999488,66.22,0.14000000000000057,0.1799999999999926,0.23999999999999488,60.97,0.14000000000000057,0.1700000000000017,0.22999999999999687,60.97,0.14000000000000057,0.1700000000000017,0.22999999999999687
