as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,1617,榮星,,,,,,0,False,False,False,Neutral,74.0,,,,72.3,,,,71.47,,,,68.75,,,
20251128,1617,榮星,,,,,,1,True,True,True,Neutral,74.04,0.04000000000000625,,,72.32,0.01999999999999602,,,71.48,0.010000000000005116,,,68.76,0.010000000000005116,,
20251205,1617,榮星,,,,,,2,False,True,False,Neutral,74.28,0.23999999999999488,0.28000000000000114,,72.31,-0.009999999999990905,0.010000000000005116,,71.49,0.009999999999990905,0.01999999999999602,,68.77,0.009999999999990905,0.01999999999999602,
20251212,1617,榮星,,,,,,3,False,True,False,Neutral,74.06,-0.21999999999999886,0.01999999999999602,0.060000000000002274,72.32,0.009999999999990905,0.0,0.01999999999999602,71.5,0.010000000000005116,0.01999999999999602,0.030000000000001137,68.78,0.010000000000005116,0.01999999999999602,0.030000000000001137
20251219,1617,榮星,,,,,,4,False,False,False,Neutral,74.07,0.009999999999990905,-0.21000000000000796,0.029999999999986926,72.33,0.010000000000005116,0.01999999999999602,0.010000000000005116,71.5,0.0,0.010000000000005116,0.01999999999999602,68.78,0.0,0.010000000000005116,0.01999999999999602
20251226,1617,榮星,,,,,,5,False,True,False,Neutral,73.96,-0.10999999999999943,-0.10000000000000853,-0.3200000000000074,71.94,-0.39000000000000057,-0.37999999999999545,-0.37000000000000455,71.51,0.010000000000005116,0.010000000000005116,0.020000000000010232,68.79,0.010000000000005116,0.010000000000005116,0.020000000000010232
20260102,1617,榮星,,,,,,6,False,True,False,Neutral,73.96,0.0,-0.10999999999999943,-0.10000000000000853,71.95,0.010000000000005116,-0.37999999999999545,-0.36999999999999034,71.52,0.009999999999990905,0.01999999999999602,0.01999999999999602,68.8,0.009999999999990905,0.01999999999999602,0.01999999999999602
20260109,1617,榮星,,,,,,7,True,True,True,Neutral,74.23,0.27000000000001023,0.27000000000001023,0.1600000000000108,71.97,0.01999999999999602,0.030000000000001137,-0.35999999999999943,71.53,0.010000000000005116,0.01999999999999602,0.030000000000001137,68.81,0.010000000000005116,0.01999999999999602,0.030000000000001137
20260116,1617,榮星,,,,,,8,False,True,False,Neutral,74.53,0.29999999999999716,0.5700000000000074,0.5700000000000074,71.94,-0.030000000000001137,-0.010000000000005116,0.0,71.94,0.4099999999999966,0.4200000000000017,0.4299999999999926,68.74,-0.07000000000000739,-0.060000000000002274,-0.05000000000001137
20260123,1617,榮星,,,,,,9,True,True,True,Neutral,74.69,0.1599999999999966,0.45999999999999375,0.730000000000004,72.23,0.29000000000000625,0.2600000000000051,0.28000000000000114,72.23,0.29000000000000625,0.7000000000000028,0.710000000000008,69.03,0.29000000000000625,0.21999999999999886,0.23000000000000398
20260130,1617,榮星,,,,,,10,False,True,False,Neutral,74.73,0.04000000000000625,0.20000000000000284,0.5,72.54,0.3100000000000023,0.6000000000000085,0.5700000000000074,72.1,-0.13000000000000966,0.1599999999999966,0.5699999999999932,69.38,0.3499999999999943,0.6400000000000006,0.5699999999999932
20260206,1617,榮星,,,,,,11,True,True,True,Neutral,74.78,0.04999999999999716,0.09000000000000341,0.25,72.59,0.04999999999999716,0.35999999999999943,0.6500000000000057,72.14,0.04000000000000625,-0.09000000000000341,0.20000000000000284,69.42,0.04000000000000625,0.39000000000000057,0.6800000000000068
20260213,1617,榮星,,,,,,12,True,True,True,Neutral,74.79,0.010000000000005116,0.060000000000002274,0.10000000000000853,72.6,0.009999999999990905,0.05999999999998806,0.36999999999999034,72.17,0.030000000000001137,0.07000000000000739,-0.060000000000002274,69.45,0.030000000000001137,0.07000000000000739,0.4200000000000017
20260226,1617,榮星,,,,,,0,False,False,False,Neutral,74.79,0.0,0.010000000000005116,0.060000000000002274,72.6,0.0,0.009999999999990905,0.05999999999998806,72.17,0.0,0.030000000000001137,0.07000000000000739,69.45,0.0,0.030000000000001137,0.07000000000000739
20260306,1617,榮星,,,,,,1,False,True,False,Neutral,74.6,-0.19000000000001194,-0.19000000000001194,-0.18000000000000682,72.65,0.05000000000001137,0.05000000000001137,0.060000000000002274,72.19,0.01999999999999602,0.01999999999999602,0.04999999999999716,69.47,0.01999999999999602,0.01999999999999602,0.04999999999999716
