as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2066,世德,,,,,,0,False,False,False,Neutral,68.63,,,,62.18,,,,59.33,,,,53.54,,,
20260508,2066,世德,,,,,,0,False,False,False,Neutral,68.59,-0.03999999999999204,,,60.8,-1.3800000000000026,,,59.33,0.0,,,53.54,0.0,,
20260515,2066,世德,,,,,,0,False,False,False,Neutral,68.51,-0.0799999999999983,-0.11999999999999034,,60.78,-0.01999999999999602,-1.3999999999999986,,59.31,-0.01999999999999602,-0.01999999999999602,,53.54,0.0,0.0,
20260522,2066,世德,,,,,,1,False,True,False,Neutral,68.49,-0.020000000000010232,-0.10000000000000853,-0.14000000000000057,60.81,0.030000000000001137,0.010000000000005116,-1.3699999999999974,59.34,0.030000000000001137,0.010000000000005116,0.010000000000005116,53.56,0.020000000000003126,0.020000000000003126,0.020000000000003126
20260529,2066,世德,,,,,,2,False,True,False,Neutral,68.54,0.05000000000001137,0.030000000000001137,-0.04999999999999716,60.85,0.03999999999999915,0.07000000000000028,0.05000000000000426,59.38,0.03999999999999915,0.07000000000000028,0.05000000000000426,53.56,0.0,0.020000000000003126,0.020000000000003126
20260605,2066,世德,,,,,,3,False,True,False,Neutral,68.45,-0.09000000000000341,-0.03999999999999204,-0.060000000000002274,60.86,0.00999999999999801,0.04999999999999716,0.0799999999999983,59.39,0.00999999999999801,0.04999999999999716,0.0799999999999983,53.56,0.0,0.0,0.020000000000003126
20260612,2066,世德,,,,,,0,False,False,False,Neutral,68.43,-0.01999999999999602,-0.10999999999999943,-0.05999999999998806,60.86,0.0,0.00999999999999801,0.04999999999999716,59.39,0.0,0.00999999999999801,0.04999999999999716,53.56,0.0,0.0,0.0
20260618,2066,世德,,,,,,1,False,False,False,Neutral,68.65,0.21999999999999886,0.20000000000000284,0.10999999999999943,62.27,1.4100000000000037,1.4100000000000037,1.4200000000000017,59.39,0.0,0.0,0.00999999999999801,53.56,0.0,0.0,0.0
20260626,2066,世德,,,,,,2,False,False,False,Neutral,69.8,1.1499999999999915,1.3699999999999903,1.3499999999999943,62.24,-0.030000000000001137,1.3800000000000026,1.3800000000000026,59.37,-0.020000000000003126,-0.020000000000003126,-0.020000000000003126,53.56,0.0,0.0,0.0
20260703,2066,世德,,,,,,3,False,False,False,Neutral,69.76,-0.03999999999999204,1.1099999999999994,1.3299999999999983,62.25,0.00999999999999801,-0.020000000000003126,1.3900000000000006,59.37,0.0,-0.020000000000003126,-0.020000000000003126,53.56,0.0,0.0,0.0
20260709,2066,世德,,,,,,0,False,False,False,Neutral,69.7,-0.060000000000002274,-0.09999999999999432,1.0499999999999972,62.2,-0.04999999999999716,-0.03999999999999915,-0.07000000000000028,59.37,0.0,0.0,-0.020000000000003126,53.56,0.0,0.0,0.0
20260717,2066,世德,,,,,,1,False,False,False,Neutral,68.86,-0.8400000000000034,-0.9000000000000057,-0.9399999999999977,62.42,0.21999999999999886,0.1700000000000017,0.17999999999999972,59.37,0.0,0.0,0.0,53.56,0.0,0.0,0.0
