as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3492,長盛,,,,,,0,False,False,False,Neutral,47.05,,,,44.69,,,,44.69,,,,44.69,,,
20260508,3492,長盛,,,,,,0,False,False,False,Neutral,47.05,0.0,,,44.69,0.0,,,44.69,0.0,,,44.69,0.0,,
20260515,3492,長盛,,,,,,0,False,False,False,Neutral,47.05,0.0,0.0,,44.69,0.0,0.0,,44.69,0.0,0.0,,44.69,0.0,0.0,
20260522,3492,長盛,,,,,,1,False,False,False,Neutral,48.19,1.1400000000000006,1.1400000000000006,1.1400000000000006,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0
20260529,3492,長盛,,,,,,2,False,False,False,Neutral,48.25,0.060000000000002274,1.2000000000000028,1.2000000000000028,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0
20260605,3492,長盛,,,,,,3,False,False,False,Neutral,48.28,0.030000000000001137,0.09000000000000341,1.230000000000004,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0
20260612,3492,長盛,,,,,,4,False,False,False,Neutral,48.29,0.00999999999999801,0.03999999999999915,0.10000000000000142,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0
20260618,3492,長盛,,,,,,0,False,False,False,Neutral,48.29,0.0,0.00999999999999801,0.03999999999999915,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0
20260626,3492,長盛,,,,,,1,False,False,False,Neutral,48.32,0.030000000000001137,0.030000000000001137,0.03999999999999915,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0
20260703,3492,長盛,,,,,,0,False,False,False,Neutral,48.32,0.0,0.030000000000001137,0.030000000000001137,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0
20260709,3492,長盛,,,,,,1,False,False,False,Neutral,48.45,0.13000000000000256,0.13000000000000256,0.1600000000000037,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0
20260717,3492,長盛,,,,,,0,False,False,False,Neutral,47.32,-1.1300000000000026,-1.0,-1.0,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0
20260724,3492,長盛,,,,,,0,False,False,False,Neutral,47.32,0.0,-1.1300000000000026,-1.0,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0,44.69,0.0,0.0,0.0
