as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3311,閎暉,,,,,,0,False,False,False,Neutral,54.67,,,,53.07,,,,50.89,,,,49.98,,,
20260508,3311,閎暉,,,,,,1,True,True,True,Neutral,55.52,0.8500000000000014,,,53.09,0.020000000000003126,,,50.9,0.00999999999999801,,,50.03,0.05000000000000426,,
20260515,3311,閎暉,,,,,,2,True,True,True,Neutral,55.62,0.09999999999999432,0.9499999999999957,,53.19,0.09999999999999432,0.11999999999999744,,50.98,0.0799999999999983,0.0899999999999963,,50.04,0.00999999999999801,0.060000000000002274,
20260522,3311,閎暉,,,,,,0,False,False,False,Neutral,55.56,-0.05999999999999517,0.03999999999999915,0.8900000000000006,53.12,-0.07000000000000028,0.02999999999999403,0.04999999999999716,50.89,-0.0899999999999963,-0.00999999999999801,0.0,50.04,0.0,0.00999999999999801,0.060000000000002274
20260529,3311,閎暉,,,,,,1,False,False,False,Neutral,56.94,1.3799999999999955,1.3200000000000003,1.4199999999999946,52.43,-0.6899999999999977,-0.759999999999998,-0.6600000000000037,50.88,-0.00999999999999801,-0.09999999999999432,-0.01999999999999602,49.98,-0.060000000000002274,-0.060000000000002274,-0.05000000000000426
20260605,3311,閎暉,,,,,,2,False,True,False,Neutral,56.3,-0.6400000000000006,0.7399999999999949,0.6799999999999997,52.49,0.060000000000002274,-0.6299999999999955,-0.6999999999999957,50.94,0.05999999999999517,0.04999999999999716,-0.03999999999999915,50.94,0.9600000000000009,0.8999999999999986,0.8999999999999986
20260612,3311,閎暉,,,,,,3,False,False,False,Neutral,55.62,-0.6799999999999997,-1.3200000000000003,0.05999999999999517,53.61,1.1199999999999974,1.1799999999999997,0.490000000000002,50.77,-0.1699999999999946,-0.10999999999999943,-0.11999999999999744,49.93,-1.009999999999998,-0.04999999999999716,-0.10999999999999943
20260618,3311,閎暉,,,,,,4,False,False,False,Neutral,55.67,0.05000000000000426,-0.6299999999999955,-1.269999999999996,53.64,0.030000000000001137,1.1499999999999986,1.2100000000000009,50.72,-0.05000000000000426,-0.21999999999999886,-0.1600000000000037,48.88,-1.0499999999999972,-2.059999999999995,-1.0999999999999943
20260626,3311,閎暉,,,,,,5,False,True,False,Neutral,56.84,1.1700000000000017,1.220000000000006,0.5400000000000063,52.77,-0.8699999999999974,-0.8399999999999963,0.28000000000000114,50.72,0.0,-0.05000000000000426,-0.21999999999999886,49.91,1.029999999999994,-0.020000000000003126,-1.0300000000000011
20260703,3311,閎暉,,,,,,6,False,True,False,Neutral,56.69,-0.15000000000000568,1.019999999999996,1.0700000000000003,53.28,0.509999999999998,-0.35999999999999943,-0.3299999999999983,51.92,1.2000000000000028,1.2000000000000028,1.1499999999999986,50.3,0.39000000000000057,1.4199999999999946,0.36999999999999744
20260709,3311,閎暉,,,,,,7,False,True,False,Neutral,56.7,0.010000000000005116,-0.14000000000000057,1.0300000000000011,53.26,-0.020000000000003126,0.4899999999999949,-0.38000000000000256,51.94,0.01999999999999602,1.2199999999999989,1.2199999999999989,50.3,0.0,0.39000000000000057,1.4199999999999946
20260717,3311,閎暉,,,,,,8,False,True,False,Neutral,55.74,-0.9600000000000009,-0.9499999999999957,-1.1000000000000014,53.28,0.020000000000003126,0.0,0.509999999999998,51.98,0.03999999999999915,0.05999999999999517,1.259999999999998,50.34,0.04000000000000625,0.04000000000000625,0.4300000000000068
20260724,3311,閎暉,,,,,,9,False,True,False,Neutral,56.69,0.9499999999999957,-0.010000000000005116,0.0,53.34,0.060000000000002274,0.0800000000000054,0.060000000000002274,51.26,-0.7199999999999989,-0.6799999999999997,-0.6600000000000037,50.43,0.0899999999999963,0.13000000000000256,0.13000000000000256
20260731,3311,閎暉,,,,,,10,True,True,True,Neutral,57.51,0.8200000000000003,1.769999999999996,0.8099999999999952,54.15,0.8099999999999952,0.8699999999999974,0.8900000000000006,51.41,0.14999999999999858,-0.5700000000000003,-0.5300000000000011,50.56,0.13000000000000256,0.21999999999999886,0.2600000000000051
20260807,3311,閎暉,,,,,,11,False,True,False,Neutral,57.62,0.10999999999999943,0.9299999999999997,1.8799999999999955,53.7,-0.44999999999999574,0.35999999999999943,0.4200000000000017,52.28,0.8700000000000045,1.0200000000000031,0.30000000000000426,50.62,0.05999999999999517,0.18999999999999773,0.27999999999999403
