as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2402,毅嘉,,,,,,0,False,False,False,Neutral,47.64,,,,45.58,,,,43.47,,,,41.66,,,
20260508,2402,毅嘉,,,,,,0,False,False,False,Neutral,46.02,-1.6199999999999974,,,43.7,-1.8799999999999955,,,42.5,-0.9699999999999989,,,41.58,-0.0799999999999983,,
20260515,2402,毅嘉,,,,,,0,False,False,False,Neutral,45.44,-0.5800000000000054,-2.200000000000003,,42.96,-0.740000000000002,-2.6199999999999974,,41.99,-0.509999999999998,-1.4799999999999969,,41.11,-0.46999999999999886,-0.5499999999999972,
20260522,2402,毅嘉,,,,,,1,False,False,False,Neutral,45.51,0.07000000000000028,-0.5100000000000051,-2.1300000000000026,43.13,0.1700000000000017,-0.5700000000000003,-2.4499999999999957,41.98,-0.010000000000005116,-0.5200000000000031,-1.490000000000002,40.0,-1.1099999999999994,-1.5799999999999983,-1.6599999999999966
20260529,2402,毅嘉,,,,,,0,False,False,False,Neutral,39.58,-5.93,-5.859999999999999,-6.440000000000005,37.77,-5.359999999999999,-5.189999999999998,-5.93,36.1,-5.8799999999999955,-5.890000000000001,-6.399999999999999,34.29,-5.710000000000001,-6.82,-7.289999999999999
20260605,2402,毅嘉,,,,,,1,False,True,False,Neutral,39.48,-0.10000000000000142,-6.030000000000001,-5.960000000000001,37.48,-0.29000000000000625,-5.650000000000006,-5.480000000000004,36.08,-0.020000000000003126,-5.899999999999999,-5.910000000000004,34.62,0.3299999999999983,-5.380000000000003,-6.490000000000002
20260612,2402,毅嘉,,,,,,0,False,False,False,Neutral,38.35,-1.1299999999999955,-1.2299999999999969,-7.159999999999997,36.32,-1.1599999999999966,-1.4500000000000028,-6.810000000000002,35.61,-0.46999999999999886,-0.490000000000002,-6.369999999999997,34.46,-0.1599999999999966,0.1700000000000017,-5.539999999999999
20260618,2402,毅嘉,,,,,,1,False,True,False,Neutral,38.52,0.1700000000000017,-0.9599999999999937,-1.0599999999999952,36.2,-0.11999999999999744,-1.279999999999994,-1.5700000000000003,35.75,0.14000000000000057,-0.3299999999999983,-0.3500000000000014,34.58,0.11999999999999744,-0.03999999999999915,0.28999999999999915
20260626,2402,毅嘉,,,,,,2,False,False,False,Neutral,38.53,0.00999999999999801,0.17999999999999972,-0.9499999999999957,36.35,0.14999999999999858,0.030000000000001137,-1.1299999999999955,35.66,-0.09000000000000341,0.04999999999999716,-0.4200000000000017,34.21,-0.36999999999999744,-0.25,-0.4099999999999966
20260703,2402,毅嘉,,,,,,0,False,False,False,Neutral,38.5,-0.030000000000001137,-0.020000000000003126,0.14999999999999858,36.3,-0.05000000000000426,0.09999999999999432,-0.020000000000003126,35.38,-0.27999999999999403,-0.36999999999999744,-0.22999999999999687,34.19,-0.020000000000003126,-0.39000000000000057,-0.2700000000000031
20260709,2402,毅嘉,,,,,,0,False,False,False,Neutral,37.92,-0.5799999999999983,-0.6099999999999994,-0.6000000000000014,36.17,-0.12999999999999545,-0.17999999999999972,-0.030000000000001137,35.26,-0.12000000000000455,-0.3999999999999986,-0.490000000000002,33.86,-0.3299999999999983,-0.3500000000000014,-0.7199999999999989
20260717,2402,毅嘉,,,,,,1,False,True,False,Neutral,37.9,-0.020000000000003126,-0.6000000000000014,-0.6300000000000026,35.86,-0.3100000000000023,-0.4399999999999977,-0.490000000000002,34.92,-0.3399999999999963,-0.46000000000000085,-0.7399999999999949,34.02,0.1600000000000037,-0.1699999999999946,-0.18999999999999773
20260724,2402,毅嘉,,,,,,2,False,False,False,Neutral,37.94,0.03999999999999915,0.01999999999999602,-0.5600000000000023,35.51,-0.3500000000000014,-0.6600000000000037,-0.7899999999999991,34.5,-0.4200000000000017,-0.759999999999998,-0.8800000000000026,33.63,-0.39000000000000057,-0.22999999999999687,-0.5599999999999952
20260731,2402,毅嘉,,,,,,0,False,False,False,Neutral,37.73,-0.21000000000000085,-0.1700000000000017,-0.19000000000000483,35.17,-0.3399999999999963,-0.6899999999999977,-1.0,33.99,-0.509999999999998,-0.9299999999999997,-1.269999999999996,32.78,-0.8500000000000014,-1.240000000000002,-1.0799999999999983
