as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,8443,阿瘦,,,,,,0,False,False,False,Neutral,69.47,,,,65.13,,,,62.34,,,,57.02,,,
20260508,8443,阿瘦,,,,,,1,False,False,False,Neutral,68.92,-0.5499999999999972,,,65.26,0.13000000000000966,,,62.34,0.0,,,57.02,0.0,,
20260515,8443,阿瘦,,,,,,2,False,False,False,Neutral,69.03,0.10999999999999943,-0.4399999999999977,,65.36,0.09999999999999432,0.23000000000000398,,62.34,0.0,0.0,,57.02,0.0,0.0,
20260522,8443,阿瘦,,,,,,3,True,True,True,Neutral,69.12,0.09000000000000341,0.20000000000000284,-0.3499999999999943,65.46,0.09999999999999432,0.19999999999998863,0.3299999999999983,62.56,0.21999999999999886,0.21999999999999886,0.21999999999999886,58.56,1.5399999999999991,1.5399999999999991,1.5399999999999991
20260529,8443,阿瘦,,,,,,4,False,False,False,Neutral,69.24,0.11999999999999034,0.20999999999999375,0.3199999999999932,65.62,0.1600000000000108,0.2600000000000051,0.35999999999999943,62.56,0.0,0.21999999999999886,0.21999999999999886,58.56,0.0,1.5399999999999991,1.5399999999999991
20260605,8443,阿瘦,,,,,,5,False,True,False,Neutral,69.4,0.1600000000000108,0.28000000000000114,0.37000000000000455,65.8,0.1799999999999926,0.3400000000000034,0.4399999999999977,63.91,1.3499999999999943,1.3499999999999943,1.5699999999999932,58.56,0.0,0.0,1.5399999999999991
20260612,8443,阿瘦,,,,,,6,False,True,False,Neutral,69.44,0.03999999999999204,0.20000000000000284,0.3199999999999932,65.84,0.04000000000000625,0.21999999999999886,0.38000000000000966,63.95,0.04000000000000625,1.3900000000000006,1.3900000000000006,58.56,0.0,0.0,0.0
20260618,8443,阿瘦,,,,,,7,False,True,False,Neutral,69.53,0.09000000000000341,0.12999999999999545,0.29000000000000625,66.0,0.1599999999999966,0.20000000000000284,0.37999999999999545,63.2,-0.75,-0.7099999999999937,0.6400000000000006,59.2,0.6400000000000006,0.6400000000000006,0.6400000000000006
20260626,8443,阿瘦,,,,,,8,True,True,True,Neutral,69.61,0.0799999999999983,0.1700000000000017,0.20999999999999375,66.11,0.10999999999999943,0.269999999999996,0.3100000000000023,63.22,0.01999999999999602,-0.730000000000004,-0.6899999999999977,59.22,0.01999999999999602,0.6599999999999966,0.6599999999999966
20260703,8443,阿瘦,,,,,,9,False,True,False,Neutral,69.75,0.14000000000000057,0.21999999999999886,0.3100000000000023,66.29,0.18000000000000682,0.29000000000000625,0.45000000000000284,64.49,1.269999999999996,1.289999999999992,0.539999999999992,59.22,0.0,0.01999999999999602,0.6599999999999966
20260709,8443,阿瘦,,,,,,10,True,True,True,Neutral,69.84,0.09000000000000341,0.23000000000000398,0.3100000000000023,66.39,0.09999999999999432,0.28000000000000114,0.39000000000000057,64.59,0.10000000000000853,1.3700000000000045,1.3900000000000006,59.39,0.1700000000000017,0.1700000000000017,0.18999999999999773
20260717,8443,阿瘦,,,,,,11,False,True,False,Neutral,69.31,-0.5300000000000011,-0.4399999999999977,-0.29999999999999716,66.5,0.10999999999999943,0.20999999999999375,0.39000000000000057,64.7,0.10999999999999943,0.21000000000000796,1.480000000000004,59.39,0.0,0.1700000000000017,0.1700000000000017
