as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4147,中裕,,,,,,0,False,False,False,Neutral,52.43,,,,48.47,,,,45.15,,,,42.21,,,
20260508,4147,中裕,,,,,,1,True,True,True,Neutral,52.57,0.14000000000000057,,,48.56,0.09000000000000341,,,45.28,0.13000000000000256,,,42.69,0.4799999999999969,,
20260515,4147,中裕,,,,,,2,True,True,True,Neutral,52.65,0.0799999999999983,0.21999999999999886,,49.19,0.6299999999999955,0.7199999999999989,,45.59,0.3100000000000023,0.44000000000000483,,43.29,0.6000000000000014,1.0799999999999983,
20260522,4147,中裕,,,,,,0,False,False,False,Neutral,52.23,-0.4200000000000017,-0.3400000000000034,-0.20000000000000284,48.84,-0.3499999999999943,0.28000000000000114,0.37000000000000455,45.28,-0.3100000000000023,0.0,0.13000000000000256,42.99,-0.29999999999999716,0.30000000000000426,0.7800000000000011
20260529,4147,中裕,,,,,,1,False,True,False,Neutral,51.93,-0.29999999999999716,-0.7199999999999989,-0.6400000000000006,48.93,0.0899999999999963,-0.259999999999998,0.36999999999999744,45.37,0.0899999999999963,-0.22000000000000597,0.0899999999999963,43.42,0.4299999999999997,0.13000000000000256,0.730000000000004
20260605,4147,中裕,,,,,,2,True,True,True,Neutral,52.76,0.8299999999999983,0.5300000000000011,0.10999999999999943,49.26,0.3299999999999983,0.4199999999999946,0.07000000000000028,45.9,0.5300000000000011,0.6199999999999974,0.30999999999999517,43.63,0.21000000000000085,0.6400000000000006,0.3400000000000034
20260612,4147,中裕,,,,,,3,False,False,False,Neutral,52.69,-0.07000000000000028,0.759999999999998,0.46000000000000085,49.31,0.05000000000000426,0.38000000000000256,0.46999999999999886,45.73,-0.1700000000000017,0.35999999999999943,0.44999999999999574,43.2,-0.4299999999999997,-0.21999999999999886,0.21000000000000085
20260618,4147,中裕,,,,,,0,False,False,False,Neutral,51.92,-0.769999999999996,-0.8399999999999963,-0.00999999999999801,48.77,-0.5399999999999991,-0.4899999999999949,-0.1599999999999966,45.68,-0.04999999999999716,-0.21999999999999886,0.3100000000000023,43.12,-0.0800000000000054,-0.5100000000000051,-0.30000000000000426
20260626,4147,中裕,,,,,,1,False,True,False,Neutral,52.11,0.18999999999999773,-0.5799999999999983,-0.6499999999999986,48.62,-0.15000000000000568,-0.6900000000000048,-0.6400000000000006,45.8,0.11999999999999744,0.07000000000000028,-0.10000000000000142,43.9,0.7800000000000011,0.6999999999999957,0.269999999999996
20260703,4147,中裕,,,,,,2,False,True,False,Neutral,52.41,0.29999999999999716,0.4899999999999949,-0.28000000000000114,48.98,0.35999999999999943,0.20999999999999375,-0.3300000000000054,45.98,0.17999999999999972,0.29999999999999716,0.25,43.75,-0.14999999999999858,0.6300000000000026,0.5499999999999972
20260709,4147,中裕,,,,,,3,True,True,True,Neutral,52.99,0.5800000000000054,0.8800000000000026,1.0700000000000003,50.0,1.0200000000000031,1.3800000000000026,1.2299999999999969,46.24,0.2600000000000051,0.44000000000000483,0.5600000000000023,43.98,0.22999999999999687,0.0799999999999983,0.8599999999999994
20260717,4147,中裕,,,,,,4,False,True,False,Neutral,52.57,-0.4200000000000017,0.1600000000000037,0.46000000000000085,49.6,-0.3999999999999986,0.6200000000000045,0.980000000000004,45.76,-0.480000000000004,-0.21999999999999886,-0.03999999999999915,44.13,0.15000000000000568,0.38000000000000256,0.23000000000000398
20260724,4147,中裕,,,,,,0,False,False,False,Neutral,52.48,-0.09000000000000341,-0.5100000000000051,0.07000000000000028,49.57,-0.030000000000001137,-0.4299999999999997,0.5900000000000034,45.35,-0.4099999999999966,-0.8900000000000006,-0.6299999999999955,43.75,-0.38000000000000256,-0.22999999999999687,0.0
20260731,4147,中裕,,,,,,1,False,True,False,Neutral,52.7,0.22000000000000597,0.13000000000000256,-0.28999999999999915,49.58,0.00999999999999801,-0.020000000000003126,-0.4200000000000017,45.48,0.12999999999999545,-0.28000000000000114,-0.7600000000000051,43.55,-0.20000000000000284,-0.5800000000000054,-0.4299999999999997
20260807,4147,中裕,,,,,,2,False,True,False,Neutral,52.6,-0.10000000000000142,0.12000000000000455,0.030000000000001137,50.06,0.480000000000004,0.490000000000002,0.46000000000000085,45.56,0.0800000000000054,0.21000000000000085,-0.19999999999999574,43.65,0.10000000000000142,-0.10000000000000142,-0.480000000000004
