as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,8072,陞泰,,,,,,0,False,False,False,Neutral,60.84,,,,58.98,,,,58.98,,,,57.87,,,
20260508,8072,陞泰,,,,,,1,False,False,False,Neutral,60.97,0.12999999999999545,,,58.98,0.0,,,58.98,0.0,,,57.87,0.0,,
20260515,8072,陞泰,,,,,,0,False,False,False,Neutral,60.9,-0.07000000000000028,0.05999999999999517,,58.98,0.0,0.0,,58.98,0.0,0.0,,57.87,0.0,0.0,
20260522,8072,陞泰,,,,,,0,False,False,False,Neutral,60.8,-0.10000000000000142,-0.1700000000000017,-0.04000000000000625,58.98,0.0,0.0,0.0,58.98,0.0,0.0,0.0,57.87,0.0,0.0,0.0
20260529,8072,陞泰,,,,,,0,False,False,False,Neutral,60.28,-0.519999999999996,-0.6199999999999974,-0.6899999999999977,58.98,0.0,0.0,0.0,58.98,0.0,0.0,0.0,57.87,0.0,0.0,0.0
20260605,8072,陞泰,,,,,,1,False,True,False,Neutral,59.98,-0.30000000000000426,-0.8200000000000003,-0.9200000000000017,59.98,1.0,1.0,1.0,59.98,1.0,1.0,1.0,57.87,0.0,0.0,0.0
20260612,8072,陞泰,,,,,,2,False,True,False,Neutral,60.5,0.5200000000000031,0.21999999999999886,-0.29999999999999716,59.99,0.010000000000005116,1.0100000000000051,1.0100000000000051,59.99,0.010000000000005116,1.0100000000000051,1.0100000000000051,57.87,0.0,0.0,0.0
20260618,8072,陞泰,,,,,,3,False,True,False,Neutral,60.6,0.10000000000000142,0.6200000000000045,0.3200000000000003,60.05,0.05999999999999517,0.07000000000000028,1.0700000000000003,60.05,0.05999999999999517,0.07000000000000028,1.0700000000000003,57.87,0.0,0.0,0.0
20260626,8072,陞泰,,,,,,0,False,False,False,Neutral,60.5,-0.10000000000000142,0.0,0.5200000000000031,59.94,-0.10999999999999943,-0.05000000000000426,-0.03999999999999915,58.98,-1.0700000000000003,-1.0100000000000051,-1.0,57.87,0.0,0.0,0.0
20260703,8072,陞泰,,,,,,1,False,True,False,Neutral,60.57,0.07000000000000028,-0.030000000000001137,0.07000000000000028,59.99,0.05000000000000426,-0.05999999999999517,0.0,59.99,1.0100000000000051,-0.05999999999999517,0.0,57.87,0.0,0.0,0.0
20260717,8072,陞泰,,,,,,0,False,False,False,Neutral,59.93,-0.6400000000000006,-0.5700000000000003,-0.6700000000000017,59.93,-0.060000000000002274,-0.00999999999999801,-0.11999999999999744,58.98,-1.0100000000000051,0.0,-1.0700000000000003,57.87,0.0,0.0,0.0
