as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5515,建國,,,,,,0,False,False,False,Neutral,70.45,,,,65.74,,,,63.41,,,,62.07,,,
20260508,5515,建國,,,,,,1,True,True,True,Neutral,70.56,0.10999999999999943,,,66.12,0.38000000000000966,,,63.47,0.060000000000002274,,,62.1,0.030000000000001137,,
20260515,5515,建國,,,,,,2,False,False,False,Neutral,70.84,0.28000000000000114,0.39000000000000057,,65.56,-0.5600000000000023,-0.1799999999999926,,63.21,-0.259999999999998,-0.19999999999999574,,61.01,-1.0900000000000034,-1.0600000000000023,
20260522,5515,建國,,,,,,3,False,True,False,Neutral,70.13,-0.710000000000008,-0.4300000000000068,-0.3200000000000074,66.08,0.519999999999996,-0.04000000000000625,0.3400000000000034,63.46,0.25,-0.00999999999999801,0.05000000000000426,62.14,1.1300000000000026,0.03999999999999915,0.07000000000000028
20260529,5515,建國,,,,,,4,False,True,False,Neutral,70.12,-0.009999999999990905,-0.7199999999999989,-0.4399999999999977,66.3,0.21999999999999886,0.7399999999999949,0.1799999999999926,63.62,0.1599999999999966,0.4099999999999966,0.14999999999999858,62.3,0.1599999999999966,1.2899999999999991,0.19999999999999574
20260605,5515,建國,,,,,,0,False,False,False,Neutral,69.81,-0.3100000000000023,-0.3199999999999932,-1.0300000000000011,66.18,-0.11999999999999034,0.10000000000000853,0.6200000000000045,63.52,-0.09999999999999432,0.060000000000002274,0.3100000000000023,61.79,-0.509999999999998,-0.3500000000000014,0.7800000000000011
20260612,5515,建國,,,,,,1,True,True,True,Neutral,70.14,0.3299999999999983,0.01999999999999602,0.010000000000005116,66.29,0.10999999999999943,-0.009999999999990905,0.21000000000000796,63.63,0.10999999999999943,0.010000000000005116,0.1700000000000017,61.83,0.03999999999999915,-0.46999999999999886,-0.3100000000000023
20260618,5515,建國,,,,,,2,False,True,False,Neutral,69.92,-0.21999999999999886,0.10999999999999943,-0.20000000000000284,66.35,0.05999999999998806,0.1699999999999875,0.04999999999999716,64.02,0.38999999999999346,0.4999999999999929,0.3999999999999986,61.75,-0.0799999999999983,-0.03999999999999915,-0.5499999999999972
20260626,5515,建國,,,,,,0,False,False,False,Neutral,69.26,-0.6599999999999966,-0.8799999999999955,-0.5499999999999972,65.41,-0.9399999999999977,-0.8800000000000097,-0.7700000000000102,62.4,-1.6199999999999974,-1.230000000000004,-1.1200000000000045,61.05,-0.7000000000000028,-0.7800000000000011,-0.740000000000002
20260703,5515,建國,,,,,,1,True,True,True,Neutral,69.59,0.3299999999999983,-0.3299999999999983,-0.5499999999999972,66.04,0.6300000000000097,-0.30999999999998806,-0.25,62.62,0.21999999999999886,-1.3999999999999986,-1.0100000000000051,61.27,0.22000000000000597,-0.4799999999999969,-0.5599999999999952
