as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3162,精確,,,,,,0,False,False,False,Neutral,61.99,,,,59.72,,,,56.83,,,,56.3,,,
20260508,3162,精確,,,,,,1,False,True,False,Neutral,64.01,2.020000000000003,,,61.87,2.1499999999999986,,,57.1,0.2700000000000031,,,55.39,-0.9099999999999966,,
20260515,3162,精確,,,,,,2,False,True,False,Neutral,61.79,-2.220000000000006,-0.20000000000000284,,59.7,-2.1699999999999946,-0.01999999999999602,,57.42,0.3200000000000003,0.5900000000000034,,56.25,0.8599999999999994,-0.04999999999999716,
20260522,3162,精確,,,,,,3,True,True,True,Neutral,63.07,1.2800000000000011,-0.9400000000000048,1.0799999999999983,61.27,1.5700000000000003,-0.5999999999999943,1.5500000000000043,59.95,2.530000000000001,2.8500000000000014,3.1200000000000045,57.06,0.8100000000000023,1.6700000000000017,0.7600000000000051
20260529,3162,精確,,,,,,0,False,False,False,Neutral,58.89,-4.18,-2.8999999999999986,-5.1200000000000045,57.6,-3.6700000000000017,-2.1000000000000014,-4.269999999999996,55.93,-4.020000000000003,-1.490000000000002,-1.1700000000000017,53.7,-3.3599999999999994,-2.549999999999997,-1.6899999999999977
20260605,3162,精確,,,,,,1,True,True,True,Neutral,59.07,0.17999999999999972,-4.0,-2.719999999999999,57.76,0.1599999999999966,-3.510000000000005,-1.9400000000000048,56.04,0.10999999999999943,-3.9100000000000037,-1.3800000000000026,54.96,1.259999999999998,-2.1000000000000014,-1.2899999999999991
20260612,3162,精確,,,,,,2,False,True,False,Neutral,60.21,1.1400000000000006,1.3200000000000003,-2.8599999999999994,58.66,0.8999999999999986,1.0599999999999952,-2.6100000000000065,55.99,-0.04999999999999716,0.060000000000002274,-3.960000000000001,55.99,1.0300000000000011,2.289999999999999,-1.0700000000000003
20260618,3162,精確,,,,,,3,True,True,True,Neutral,60.43,0.21999999999999886,1.3599999999999994,1.5399999999999991,59.19,0.5300000000000011,1.4299999999999997,1.5899999999999963,56.51,0.519999999999996,0.46999999999999886,0.5799999999999983,56.51,0.519999999999996,1.5499999999999972,2.809999999999995
20260626,3162,精確,,,,,,4,False,False,False,Neutral,60.63,0.20000000000000284,0.4200000000000017,1.5600000000000023,58.14,-1.0499999999999972,-0.519999999999996,0.38000000000000256,55.95,-0.5599999999999952,-0.03999999999999915,-0.0899999999999963,55.95,-0.5599999999999952,-0.03999999999999915,0.990000000000002
20260703,3162,精確,,,,,,5,True,True,True,Neutral,61.0,0.36999999999999744,0.5700000000000003,0.7899999999999991,59.46,1.3200000000000003,0.2700000000000031,0.8000000000000043,57.27,1.3200000000000003,0.7600000000000051,1.2800000000000011,56.7,0.75,0.19000000000000483,0.7100000000000009
