as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,8109,博大,,,,,,0,False,False,False,Neutral,53.7,,,,47.62,,,,42.89,,,,36.33,,,
20251128,8109,博大,,,,,,0,False,False,False,Neutral,53.66,-0.04000000000000625,,,47.56,-0.05999999999999517,,,42.83,-0.060000000000002274,,,36.32,-0.00999999999999801,,
20251205,8109,博大,,,,,,0,False,False,False,Neutral,53.65,-0.00999999999999801,-0.05000000000000426,,47.56,0.0,-0.05999999999999517,,42.83,0.0,-0.060000000000002274,,36.3,-0.020000000000003126,-0.030000000000001137,
20251212,8109,博大,,,,,,1,True,True,True,Neutral,53.68,0.030000000000001137,0.020000000000003126,-0.020000000000003126,47.59,0.030000000000001137,0.030000000000001137,-0.02999999999999403,42.86,0.030000000000001137,0.030000000000001137,-0.030000000000001137,36.36,0.060000000000002274,0.03999999999999915,0.030000000000001137
20251219,8109,博大,,,,,,2,True,True,True,Neutral,53.72,0.03999999999999915,0.07000000000000028,0.060000000000002274,47.64,0.04999999999999716,0.0799999999999983,0.0799999999999983,42.91,0.04999999999999716,0.0799999999999983,0.0799999999999983,36.41,0.04999999999999716,0.10999999999999943,0.0899999999999963
20251226,8109,博大,,,,,,3,False,True,False,Neutral,53.24,-0.4799999999999969,-0.4399999999999977,-0.4099999999999966,47.74,0.10000000000000142,0.14999999999999858,0.17999999999999972,43.01,0.10000000000000142,0.14999999999999858,0.17999999999999972,36.49,0.0800000000000054,0.13000000000000256,0.19000000000000483
20260102,8109,博大,,,,,,4,False,False,False,Neutral,53.93,0.6899999999999977,0.21000000000000085,0.25,47.74,0.0,0.10000000000000142,0.14999999999999858,43.01,0.0,0.10000000000000142,0.14999999999999858,36.49,0.0,0.0800000000000054,0.13000000000000256
20260109,8109,博大,,,,,,5,False,True,False,Neutral,53.8,-0.13000000000000256,0.5599999999999952,0.0799999999999983,47.79,0.04999999999999716,0.04999999999999716,0.14999999999999858,43.06,0.05000000000000426,0.05000000000000426,0.15000000000000568,36.53,0.03999999999999915,0.03999999999999915,0.12000000000000455
20260116,8109,博大,,,,,,0,False,False,False,Neutral,53.64,-0.1599999999999966,-0.28999999999999915,0.3999999999999986,47.58,-0.21000000000000085,-0.1600000000000037,-0.1600000000000037,41.92,-1.1400000000000006,-1.0899999999999963,-1.0899999999999963,36.43,-0.10000000000000142,-0.060000000000002274,-0.060000000000002274
20260123,8109,博大,,,,,,1,False,False,False,Neutral,54.1,0.46000000000000085,0.30000000000000426,0.1700000000000017,47.52,-0.05999999999999517,-0.269999999999996,-0.21999999999999886,41.86,-0.060000000000002274,-1.2000000000000028,-1.1499999999999986,36.37,-0.060000000000002274,-0.1600000000000037,-0.12000000000000455
20260130,8109,博大,,,,,,2,False,False,False,Neutral,55.32,1.2199999999999989,1.6799999999999997,1.5200000000000031,46.68,-0.8400000000000034,-0.8999999999999986,-1.1099999999999994,41.76,-0.10000000000000142,-0.1600000000000037,-1.3000000000000043,36.27,-0.09999999999999432,-0.1599999999999966,-0.259999999999998
20260206,8109,博大,,,,,,3,False,False,False,Neutral,55.5,0.17999999999999972,1.3999999999999986,1.8599999999999994,47.62,0.9399999999999977,0.09999999999999432,0.03999999999999915,41.72,-0.03999999999999915,-0.14000000000000057,-0.20000000000000284,36.23,-0.04000000000000625,-0.14000000000000057,-0.20000000000000284
20260213,8109,博大,,,,,,0,False,False,False,Neutral,54.51,-0.990000000000002,-0.8100000000000023,0.4099999999999966,46.6,-1.019999999999996,-0.0799999999999983,-0.9200000000000017,41.68,-0.03999999999999915,-0.0799999999999983,-0.17999999999999972,34.99,-1.2399999999999949,-1.2800000000000011,-1.3799999999999955
20260226,8109,博大,,,,,,0,False,False,False,Neutral,53.91,-0.6000000000000014,-1.5900000000000034,-1.4100000000000037,46.55,-0.05000000000000426,-1.0700000000000003,-0.13000000000000256,41.63,-0.04999999999999716,-0.0899999999999963,-0.12999999999999545,34.99,0.0,-1.2399999999999949,-1.2800000000000011
20260306,8109,博大,,,,,,1,False,False,False,Neutral,54.53,0.6200000000000045,0.020000000000003126,-0.9699999999999989,46.52,-0.02999999999999403,-0.0799999999999983,-1.0999999999999943,41.6,-0.030000000000001137,-0.0799999999999983,-0.11999999999999744,34.99,0.0,0.0,-1.2399999999999949
20260313,8109,博大,,,,,,2,False,True,False,Neutral,53.3,-1.230000000000004,-0.6099999999999994,-1.2100000000000009,46.54,0.01999999999999602,-0.00999999999999801,-0.060000000000002274,41.62,0.01999999999999602,-0.010000000000005116,-0.060000000000002274,35.01,0.01999999999999602,0.01999999999999602,0.01999999999999602
20260320,8109,博大,,,,,,3,False,False,False,Neutral,54.03,0.730000000000004,-0.5,0.12000000000000455,46.08,-0.46000000000000085,-0.44000000000000483,-0.46999999999999886,41.16,-0.46000000000000085,-0.44000000000000483,-0.47000000000000597,34.55,-0.46000000000000085,-0.44000000000000483,-0.44000000000000483
20260327,8109,博大,,,,,,4,False,True,False,Neutral,53.01,-1.0200000000000031,-0.28999999999999915,-1.5200000000000031,46.14,0.060000000000002274,-0.3999999999999986,-0.38000000000000256,41.22,0.060000000000002274,-0.3999999999999986,-0.38000000000000256,34.6,0.05000000000000426,-0.4099999999999966,-0.39000000000000057
20260402,8109,博大,,,,,,5,False,False,False,Neutral,53.7,0.6900000000000048,-0.3299999999999983,0.4000000000000057,46.13,-0.00999999999999801,0.05000000000000426,-0.4099999999999966,41.21,-0.00999999999999801,0.05000000000000426,-0.4099999999999966,34.6,0.0,0.05000000000000426,-0.4099999999999966
20260410,8109,博大,,,,,,6,False,False,False,Neutral,54.52,0.8200000000000003,1.5100000000000051,0.490000000000002,47.03,0.8999999999999986,0.8900000000000006,0.9500000000000028,41.21,0.0,-0.00999999999999801,0.05000000000000426,34.6,0.0,0.0,0.05000000000000426
20260417,8109,博大,,,,,,0,False,False,False,Neutral,53.9,-0.6200000000000045,0.19999999999999574,0.8900000000000006,47.03,0.0,0.8999999999999986,0.8900000000000006,41.21,0.0,0.0,-0.00999999999999801,34.6,0.0,0.0,0.0
