as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3527,聚積,,,,,,0,False,False,False,Neutral,29.03,,,,25.82,,,,20.06,,,,20.06,,,
20260508,3527,聚積,,,,,,1,False,False,False,Neutral,29.26,0.23000000000000043,,,26.05,0.23000000000000043,,,20.06,0.0,,,20.06,0.0,,
20260515,3527,聚積,,,,,,2,False,False,False,Neutral,29.35,0.08999999999999986,0.3200000000000003,,26.12,0.07000000000000028,0.3000000000000007,,20.06,0.0,0.0,,20.06,0.0,0.0,
20260522,3527,聚積,,,,,,3,False,False,False,Neutral,29.36,0.00999999999999801,0.09999999999999787,0.3299999999999983,26.1,-0.019999999999999574,0.05000000000000071,0.28000000000000114,20.06,0.0,0.0,0.0,20.06,0.0,0.0,0.0
20260529,3527,聚積,,,,,,0,False,False,False,Neutral,29.18,-0.17999999999999972,-0.1700000000000017,-0.08000000000000185,25.92,-0.17999999999999972,-0.1999999999999993,-0.129999999999999,20.06,0.0,0.0,0.0,20.06,0.0,0.0,0.0
20260605,3527,聚積,,,,,,0,False,False,False,Neutral,28.8,-0.379999999999999,-0.5599999999999987,-0.5500000000000007,24.49,-1.4300000000000033,-1.610000000000003,-1.6300000000000026,20.06,0.0,0.0,0.0,20.06,0.0,0.0,0.0
20260612,3527,聚積,,,,,,1,False,False,False,Neutral,28.84,0.03999999999999915,-0.33999999999999986,-0.5199999999999996,24.5,0.010000000000001563,-1.4200000000000017,-1.6000000000000014,20.06,0.0,0.0,0.0,20.06,0.0,0.0,0.0
20260618,3527,聚積,,,,,,0,False,False,False,Neutral,27.7,-1.1400000000000006,-1.1000000000000014,-1.4800000000000004,24.44,-0.05999999999999872,-0.04999999999999716,-1.4800000000000004,20.06,0.0,0.0,0.0,20.06,0.0,0.0,0.0
20260626,3527,聚積,,,,,,1,False,False,False,Neutral,26.82,-0.879999999999999,-2.0199999999999996,-1.9800000000000004,24.48,0.03999999999999915,-0.019999999999999574,-0.00999999999999801,20.06,0.0,0.0,0.0,20.06,0.0,0.0,0.0
20260703,3527,聚積,,,,,,2,False,False,False,Neutral,26.82,0.0,-0.879999999999999,-2.0199999999999996,24.52,0.03999999999999915,0.0799999999999983,0.019999999999999574,20.06,0.0,0.0,0.0,20.06,0.0,0.0,0.0
20260709,3527,聚積,,,,,,0,False,False,False,Neutral,26.73,-0.08999999999999986,-0.08999999999999986,-0.9699999999999989,24.43,-0.08999999999999986,-0.05000000000000071,-0.010000000000001563,20.06,0.0,0.0,0.0,20.06,0.0,0.0,0.0
20260717,3527,聚積,,,,,,1,False,True,False,Neutral,27.17,0.4400000000000013,0.3500000000000014,0.3500000000000014,24.85,0.4200000000000017,0.33000000000000185,0.370000000000001,21.89,1.8300000000000018,1.8300000000000018,1.8300000000000018,20.06,0.0,0.0,0.0
