as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,1308,亞聚,,,,,,0,False,False,False,Neutral,52.13,,,,50.71,,,,50.14,,,,49.85,,,
20251128,1308,亞聚,,,,,,1,False,True,False,Neutral,52.05,-0.0800000000000054,,,50.88,0.1700000000000017,,,50.18,0.03999999999999915,,,49.88,0.030000000000001137,,
20251205,1308,亞聚,,,,,,2,False,True,False,Neutral,52.14,0.09000000000000341,0.00999999999999801,,50.81,-0.07000000000000028,0.10000000000000142,,50.22,0.03999999999999915,0.0799999999999983,,49.9,0.01999999999999602,0.04999999999999716,
20251212,1308,亞聚,,,,,,0,False,False,False,Neutral,52.04,-0.10000000000000142,-0.00999999999999801,-0.09000000000000341,50.46,-0.3500000000000014,-0.4200000000000017,-0.25,49.85,-0.36999999999999744,-0.3299999999999983,-0.28999999999999915,49.39,-0.509999999999998,-0.490000000000002,-0.46000000000000085
20251219,1308,亞聚,,,,,,0,False,False,False,Neutral,51.68,-0.35999999999999943,-0.46000000000000085,-0.36999999999999744,50.33,-0.13000000000000256,-0.480000000000004,-0.5500000000000043,49.62,-0.23000000000000398,-0.6000000000000014,-0.5600000000000023,49.3,-0.09000000000000341,-0.6000000000000014,-0.5800000000000054
20251226,1308,亞聚,,,,,,1,False,True,False,Neutral,51.9,0.21999999999999886,-0.14000000000000057,-0.240000000000002,50.29,-0.03999999999999915,-0.1700000000000017,-0.5200000000000031,49.69,0.07000000000000028,-0.1600000000000037,-0.5300000000000011,49.37,0.07000000000000028,-0.020000000000003126,-0.5300000000000011
20260102,1308,亞聚,,,,,,2,True,True,True,Neutral,52.11,0.21000000000000085,0.4299999999999997,0.07000000000000028,50.4,0.10999999999999943,0.07000000000000028,-0.060000000000002274,49.79,0.10000000000000142,0.1700000000000017,-0.060000000000002274,49.64,0.2700000000000031,0.3400000000000034,0.25
20260109,1308,亞聚,,,,,,3,False,True,False,Neutral,52.4,0.28999999999999915,0.5,0.7199999999999989,50.8,0.3999999999999986,0.509999999999998,0.46999999999999886,50.1,0.3100000000000023,0.4100000000000037,0.480000000000004,49.49,-0.14999999999999858,0.12000000000000455,0.19000000000000483
20260116,1308,亞聚,,,,,,4,True,True,True,Neutral,52.65,0.25,0.5399999999999991,0.75,51.23,0.4299999999999997,0.8299999999999983,0.9399999999999977,50.37,0.269999999999996,0.5799999999999983,0.6799999999999997,49.92,0.4299999999999997,0.28000000000000114,0.5500000000000043
20260123,1308,亞聚,,,,,,5,False,True,False,Neutral,52.76,0.10999999999999943,0.35999999999999943,0.6499999999999986,51.25,0.020000000000003126,0.45000000000000284,0.8500000000000014,50.65,0.28000000000000114,0.5499999999999972,0.8599999999999994,49.74,-0.17999999999999972,0.25,0.10000000000000142
