as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2379,瑞昱,,,,,,0,False,False,False,Neutral,74.27,,,,68.65,,,,63.18,,,,58.35,,,
20260508,2379,瑞昱,,,,,,1,False,True,False,Neutral,73.94,-0.3299999999999983,,,68.4,-0.25,,,62.97,-0.21000000000000085,,,59.01,0.6599999999999966,,
20260515,2379,瑞昱,,,,,,2,False,True,False,Neutral,74.02,0.0799999999999983,-0.25,,68.62,0.21999999999999886,-0.030000000000001137,,63.55,0.5799999999999983,0.36999999999999744,,58.71,-0.29999999999999716,0.35999999999999943,
20260522,2379,瑞昱,,,,,,3,False,False,False,Neutral,74.6,0.5799999999999983,0.6599999999999966,0.3299999999999983,68.47,-0.15000000000000568,0.06999999999999318,-0.18000000000000682,63.43,-0.11999999999999744,0.46000000000000085,0.25,58.57,-0.14000000000000057,-0.4399999999999977,0.21999999999999886
20260529,2379,瑞昱,,,,,,4,False,True,False,Neutral,74.93,0.3300000000000125,0.9100000000000108,0.9900000000000091,68.17,-0.29999999999999716,-0.45000000000000284,-0.23000000000000398,63.62,0.18999999999999773,0.07000000000000028,0.6499999999999986,59.28,0.7100000000000009,0.5700000000000003,0.2700000000000031
20260605,2379,瑞昱,,,,,,0,False,False,False,Neutral,74.53,-0.4000000000000057,-0.06999999999999318,0.5100000000000051,67.94,-0.23000000000000398,-0.5300000000000011,-0.6800000000000068,63.33,-0.28999999999999915,-0.10000000000000142,-0.21999999999999886,58.94,-0.3400000000000034,0.36999999999999744,0.22999999999999687
20260612,2379,瑞昱,,,,,,1,True,True,True,Neutral,74.97,0.4399999999999977,0.03999999999999204,0.37000000000000455,68.98,1.0400000000000063,0.8100000000000023,0.5100000000000051,63.77,0.44000000000000483,0.15000000000000568,0.3400000000000034,59.8,0.8599999999999994,0.519999999999996,1.2299999999999969
20260618,2379,瑞昱,,,,,,2,False,True,False,Neutral,75.24,0.269999999999996,0.7099999999999937,0.30999999999998806,68.96,-0.020000000000010232,1.019999999999996,0.789999999999992,63.97,0.19999999999999574,0.6400000000000006,0.3500000000000014,59.43,-0.36999999999999744,0.490000000000002,0.14999999999999858
20260626,2379,瑞昱,,,,,,0,False,False,False,Neutral,74.46,-0.7800000000000011,-0.5100000000000051,-0.07000000000000739,67.88,-1.0799999999999983,-1.1000000000000085,-0.060000000000002274,62.83,-1.1400000000000006,-0.9400000000000048,-0.5,58.77,-0.6599999999999966,-1.029999999999994,-0.1699999999999946
20260703,2379,瑞昱,,,,,,1,False,True,False,Neutral,74.06,-0.3999999999999915,-1.1799999999999926,-0.9099999999999966,67.86,-0.01999999999999602,-1.0999999999999943,-1.1200000000000045,62.9,0.07000000000000028,-1.0700000000000003,-0.8700000000000045,58.52,-0.25,-0.9099999999999966,-1.279999999999994
20260709,2379,瑞昱,,,,,,2,False,True,False,Neutral,74.31,0.25,-0.14999999999999147,-0.9299999999999926,67.81,-0.04999999999999716,-0.06999999999999318,-1.1499999999999915,63.38,0.480000000000004,0.5500000000000043,-0.5899999999999963,59.53,1.009999999999998,0.759999999999998,0.10000000000000142
20260717,2379,瑞昱,,,,,,3,False,True,False,Neutral,73.89,-0.4200000000000017,-0.1700000000000017,-0.5699999999999932,68.14,0.3299999999999983,0.28000000000000114,0.2600000000000051,63.48,0.09999999999999432,0.5799999999999983,0.6499999999999986,59.04,-0.490000000000002,0.519999999999996,0.269999999999996
20260724,2379,瑞昱,,,,,,4,False,True,False,Neutral,74.27,0.37999999999999545,-0.04000000000000625,0.20999999999999375,68.15,0.010000000000005116,0.3400000000000034,0.29000000000000625,63.64,0.1600000000000037,0.259999999999998,0.740000000000002,58.92,-0.11999999999999744,-0.6099999999999994,0.3999999999999986
20260731,2379,瑞昱,,,,,,5,False,True,False,Neutral,74.6,0.3299999999999983,0.7099999999999937,0.28999999999999204,67.88,-0.27000000000001023,-0.2600000000000051,0.06999999999999318,63.4,-0.240000000000002,-0.0799999999999983,0.01999999999999602,59.21,0.28999999999999915,0.1700000000000017,-0.3200000000000003
20260807,2379,瑞昱,,,,,,6,True,True,True,Neutral,74.72,0.12000000000000455,0.45000000000000284,0.8299999999999983,68.51,0.6300000000000097,0.35999999999999943,0.37000000000000455,64.18,0.7800000000000082,0.5400000000000063,0.70000000000001,59.79,0.5799999999999983,0.8699999999999974,0.75
20260814,2379,瑞昱,,,,,,0,False,False,False,Neutral,74.5,-0.21999999999999886,-0.09999999999999432,0.23000000000000398,68.33,-0.18000000000000682,0.45000000000000284,0.1799999999999926,63.84,-0.3400000000000034,0.44000000000000483,0.20000000000000284,59.63,-0.1599999999999966,0.4200000000000017,0.7100000000000009
20260821,2379,瑞昱,,,,,,1,False,False,False,Neutral,73.95,-0.5499999999999972,-0.769999999999996,-0.6499999999999915,68.45,0.12000000000000455,-0.060000000000002274,0.5700000000000074,63.71,-0.13000000000000256,-0.47000000000000597,0.3100000000000023,59.46,-0.1700000000000017,-0.3299999999999983,0.25
