as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260327,3434,哲固,,,,,,17,True,True,True,Neutral,43.0,0.39000000000000057,0.5600000000000023,0.8599999999999994,37.87,0.4399999999999977,0.46999999999999886,0.8299999999999983,29.89,0.4400000000000013,0.46999999999999886,0.8300000000000018,27.63,0.4399999999999977,0.46999999999999886,0.8299999999999983
20260402,3434,哲固,,,,,,18,True,True,True,Neutral,43.35,0.3500000000000014,0.740000000000002,0.9100000000000037,38.2,0.3300000000000054,0.7700000000000031,0.8000000000000043,30.22,0.3299999999999983,0.7699999999999996,0.7999999999999972,27.96,0.33000000000000185,0.7699999999999996,0.8000000000000007
20260410,3434,哲固,,,,,,19,True,True,True,Neutral,43.65,0.29999999999999716,0.6499999999999986,1.0399999999999991,38.53,0.3299999999999983,0.6600000000000037,1.1000000000000014,30.55,0.33000000000000185,0.6600000000000001,1.1000000000000014,28.29,0.3299999999999983,0.6600000000000001,1.0999999999999979
20260417,3434,哲固,,,,,,20,True,True,True,Neutral,44.83,1.1799999999999997,1.4799999999999969,1.8299999999999983,39.77,1.240000000000002,1.5700000000000003,1.9000000000000057,31.79,1.2399999999999984,1.5700000000000003,1.8999999999999986,29.53,1.240000000000002,1.5700000000000003,1.9000000000000021
20260424,3434,哲固,,,,,,21,True,True,True,Neutral,44.88,0.05000000000000426,1.230000000000004,1.5300000000000011,39.8,0.02999999999999403,1.269999999999996,1.5999999999999943,31.82,0.030000000000001137,1.2699999999999996,1.6000000000000014,29.56,0.029999999999997584,1.2699999999999996,1.5999999999999979
20260430,3434,哲固,,,,,,22,False,True,False,Neutral,44.87,-0.010000000000005116,0.03999999999999915,1.2199999999999989,39.81,0.010000000000005116,0.03999999999999915,1.2800000000000011,31.83,0.00999999999999801,0.03999999999999915,1.2799999999999976,29.57,0.010000000000001563,0.03999999999999915,1.2800000000000011
20260508,3434,哲固,,,,,,23,False,True,False,Neutral,43.76,-1.1099999999999994,-1.1200000000000045,-1.0700000000000003,39.9,0.0899999999999963,0.10000000000000142,0.12999999999999545,31.92,0.09000000000000341,0.10000000000000142,0.13000000000000256,29.66,0.08999999999999986,0.10000000000000142,0.129999999999999
20260515,3434,哲固,,,,,,24,True,True,True,Neutral,44.09,0.3300000000000054,-0.779999999999994,-0.7899999999999991,40.23,0.3299999999999983,0.4199999999999946,0.4299999999999997,32.25,0.3299999999999983,0.4200000000000017,0.4299999999999997,29.99,0.3299999999999983,0.41999999999999815,0.4299999999999997
20260522,3434,哲固,,,,,,25,True,True,True,Neutral,44.23,0.13999999999999346,0.46999999999999886,-0.6400000000000006,40.37,0.14000000000000057,0.46999999999999886,0.5599999999999952,32.39,0.14000000000000057,0.46999999999999886,0.5600000000000023,30.13,0.14000000000000057,0.46999999999999886,0.5599999999999987
20260529,3434,哲固,,,,,,26,True,True,True,Neutral,44.25,0.020000000000003126,0.1599999999999966,0.490000000000002,40.39,0.020000000000003126,0.1600000000000037,0.490000000000002,32.41,0.01999999999999602,0.1599999999999966,0.4899999999999949,30.15,0.019999999999999574,0.16000000000000014,0.48999999999999844
