as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2009,第一銅,,,,,,0,False,False,False,Neutral,57.74,,,,57.16,,,,56.56,,,,55.86,,,
20260508,2009,第一銅,,,,,,1,False,True,False,Neutral,57.88,0.14000000000000057,,,57.33,0.1700000000000017,,,56.57,0.00999999999999801,,,55.84,-0.01999999999999602,,
20260515,2009,第一銅,,,,,,2,True,True,True,Neutral,58.47,0.5899999999999963,0.7299999999999969,,57.63,0.30000000000000426,0.47000000000000597,,57.26,0.6899999999999977,0.6999999999999957,,56.27,0.4299999999999997,0.4100000000000037,
20260522,2009,第一銅,,,,,,0,False,False,False,Neutral,58.0,-0.46999999999999886,0.11999999999999744,0.259999999999998,56.8,-0.8300000000000054,-0.5300000000000011,-0.35999999999999943,56.6,-0.6599999999999966,0.030000000000001137,0.03999999999999915,55.9,-0.37000000000000455,0.05999999999999517,0.03999999999999915
20260529,2009,第一銅,,,,,,1,True,True,True,Neutral,58.42,0.4200000000000017,-0.04999999999999716,0.5399999999999991,57.57,0.7700000000000031,-0.060000000000002274,0.240000000000002,57.18,0.5799999999999983,-0.0799999999999983,0.6099999999999994,56.47,0.5700000000000003,0.19999999999999574,0.6299999999999955
20260605,2009,第一銅,,,,,,0,False,False,False,Neutral,57.92,-0.5,-0.0799999999999983,-0.5499999999999972,57.03,-0.5399999999999991,0.23000000000000398,-0.6000000000000014,56.42,-0.759999999999998,-0.17999999999999972,-0.8399999999999963,55.93,-0.5399999999999991,0.030000000000001137,-0.3400000000000034
20260612,2009,第一銅,,,,,,0,False,False,False,Neutral,56.74,-1.1799999999999997,-1.6799999999999997,-1.259999999999998,56.03,-1.0,-1.5399999999999991,-0.769999999999996,55.61,-0.8100000000000023,-1.5700000000000003,-0.990000000000002,55.12,-0.8100000000000023,-1.3500000000000014,-0.7800000000000011
20260618,2009,第一銅,,,,,,1,True,True,True,Neutral,57.12,0.37999999999999545,-0.8000000000000043,-1.3000000000000043,56.28,0.25,-0.75,-1.2899999999999991,55.65,0.03999999999999915,-0.7700000000000031,-1.5300000000000011,55.16,0.03999999999999915,-0.7700000000000031,-1.3100000000000023
20260626,2009,第一銅,,,,,,0,False,False,False,Neutral,56.5,-0.6199999999999974,-0.240000000000002,-1.4200000000000017,55.68,-0.6000000000000014,-0.3500000000000014,-1.3500000000000014,55.48,-0.1700000000000017,-0.13000000000000256,-0.9400000000000048,54.77,-0.38999999999999346,-0.3499999999999943,-1.1599999999999966
20260703,2009,第一銅,,,,,,1,False,True,False,Neutral,56.29,-0.21000000000000085,-0.8299999999999983,-0.45000000000000284,55.7,0.020000000000003126,-0.5799999999999983,-0.3299999999999983,55.32,-0.1599999999999966,-0.3299999999999983,-0.28999999999999915,55.1,0.3299999999999983,-0.05999999999999517,-0.01999999999999602
20260709,2009,第一銅,,,,,,2,True,True,True,Neutral,56.58,0.28999999999999915,0.0799999999999983,-0.5399999999999991,55.84,0.14000000000000057,0.1600000000000037,-0.4399999999999977,55.47,0.14999999999999858,-0.00999999999999801,-0.17999999999999972,55.25,0.14999999999999858,0.4799999999999969,0.09000000000000341
20260717,2009,第一銅,,,,,,3,False,True,False,Neutral,56.88,0.30000000000000426,0.5900000000000034,0.38000000000000256,55.74,-0.10000000000000142,0.03999999999999915,0.060000000000002274,55.54,0.07000000000000028,0.21999999999999886,0.060000000000002274,55.32,0.07000000000000028,0.21999999999999886,0.5499999999999972
20260724,2009,第一銅,,,,,,4,False,False,False,Neutral,57.02,0.14000000000000057,0.44000000000000483,0.730000000000004,56.28,0.5399999999999991,0.4399999999999977,0.5799999999999983,55.52,-0.01999999999999602,0.05000000000000426,0.20000000000000284,55.3,-0.020000000000003126,0.04999999999999716,0.19999999999999574
20260731,2009,第一銅,,,,,,0,False,False,False,Neutral,56.6,-0.4200000000000017,-0.28000000000000114,0.020000000000003126,55.64,-0.6400000000000006,-0.10000000000000142,-0.20000000000000284,55.44,-0.0800000000000054,-0.10000000000000142,-0.030000000000001137,55.22,-0.0799999999999983,-0.10000000000000142,-0.030000000000001137
