as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,8454,富邦媒,,,,,,0,False,False,False,Neutral,78.42,,,,76.77,,,,75.66,,,,75.04,,,
20260508,8454,富邦媒,,,,,,1,False,False,False,Neutral,79.0,0.5799999999999983,,,77.18,0.4100000000000108,,,75.66,0.0,,,75.04,0.0,,
20260515,8454,富邦媒,,,,,,2,False,True,False,Neutral,78.98,-0.01999999999999602,0.5600000000000023,,76.97,-0.21000000000000796,0.20000000000000284,,76.15,0.4900000000000091,0.4900000000000091,,75.52,0.47999999999998977,0.47999999999998977,
20260522,8454,富邦媒,,,,,,3,False,True,False,Neutral,79.51,0.5300000000000011,0.5100000000000051,1.0900000000000034,77.23,0.2600000000000051,0.04999999999999716,0.46000000000000796,76.16,0.009999999999990905,0.5,0.5,75.52,0.0,0.47999999999998977,0.47999999999998977
20260529,8454,富邦媒,,,,,,4,True,True,True,Neutral,79.57,0.05999999999998806,0.5899999999999892,0.5699999999999932,78.17,0.9399999999999977,1.2000000000000028,0.9899999999999949,76.6,0.4399999999999977,0.44999999999998863,0.9399999999999977,75.6,0.0799999999999983,0.0799999999999983,0.5599999999999881
20260605,8454,富邦媒,,,,,,5,True,True,True,Neutral,79.74,0.1700000000000017,0.22999999999998977,0.7599999999999909,78.28,0.10999999999999943,1.0499999999999972,1.3100000000000023,77.23,0.6300000000000097,1.0700000000000074,1.0799999999999983,76.93,1.3300000000000125,1.4100000000000108,1.4100000000000108
20260612,8454,富邦媒,,,,,,6,True,True,True,Neutral,82.35,2.6099999999999994,2.780000000000001,2.839999999999989,81.33,3.049999999999997,3.1599999999999966,4.099999999999994,80.24,3.009999999999991,3.6400000000000006,4.079999999999998,79.94,3.009999999999991,4.340000000000003,4.420000000000002
20260618,8454,富邦媒,,,,,,7,False,True,False,Neutral,82.25,-0.09999999999999432,2.510000000000005,2.680000000000007,81.29,-0.03999999999999204,3.010000000000005,3.1200000000000045,80.51,0.27000000000001023,3.280000000000001,3.910000000000011,79.89,-0.04999999999999716,2.9599999999999937,4.290000000000006
20260626,8454,富邦媒,,,,,,0,False,False,False,Neutral,81.7,-0.5499999999999972,-0.6499999999999915,1.960000000000008,80.56,-0.730000000000004,-0.769999999999996,2.280000000000001,80.07,-0.44000000000001194,-0.1700000000000017,2.839999999999989,79.74,-0.15000000000000568,-0.20000000000000284,2.809999999999988
20260703,8454,富邦媒,,,,,,1,False,True,False,Neutral,81.12,-0.5799999999999983,-1.1299999999999955,-1.2299999999999898,80.32,-0.2400000000000091,-0.9700000000000131,-1.0100000000000051,79.83,-0.23999999999999488,-0.6800000000000068,-0.4099999999999966,79.83,0.09000000000000341,-0.060000000000002274,-0.10999999999999943
20260709,8454,富邦媒,,,,,,0,False,False,False,Neutral,81.11,-0.010000000000005116,-0.5900000000000034,-1.1400000000000006,80.32,0.0,-0.2400000000000091,-0.9700000000000131,79.83,0.0,-0.23999999999999488,-0.6800000000000068,79.83,0.0,0.09000000000000341,-0.060000000000002274
20260717,8454,富邦媒,,,,,,0,False,False,False,Neutral,81.1,-0.010000000000005116,-0.020000000000010232,-0.6000000000000085,80.28,-0.03999999999999204,-0.03999999999999204,-0.28000000000000114,79.79,-0.03999999999999204,-0.03999999999999204,-0.2799999999999869,79.79,-0.03999999999999204,-0.03999999999999204,0.05000000000001137
