as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,8066,來思達,,,,,,0,False,False,False,Neutral,39.88,,,,34.74,,,,28.84,,,,23.39,,,
20260508,8066,來思達,,,,,,0,False,False,False,Neutral,38.68,-1.2000000000000028,,,34.74,0.0,,,28.84,0.0,,,23.39,0.0,,
20260515,8066,來思達,,,,,,0,False,False,False,Neutral,38.68,0.0,-1.2000000000000028,,34.74,0.0,0.0,,28.84,0.0,0.0,,23.39,0.0,0.0,
20260522,8066,來思達,,,,,,0,False,False,False,Neutral,38.64,-0.03999999999999915,-0.03999999999999915,-1.240000000000002,33.07,-1.6700000000000017,-1.6700000000000017,-1.6700000000000017,28.84,0.0,0.0,0.0,23.39,0.0,0.0,0.0
20260529,8066,來思達,,,,,,0,False,False,False,Neutral,38.64,0.0,-0.03999999999999915,-0.03999999999999915,33.07,0.0,-1.6700000000000017,-1.6700000000000017,28.84,0.0,0.0,0.0,23.39,0.0,0.0,0.0
20260605,8066,來思達,,,,,,1,False,False,False,Neutral,38.9,0.259999999999998,0.259999999999998,0.21999999999999886,33.43,0.35999999999999943,0.35999999999999943,-1.3100000000000023,27.15,-1.6900000000000013,-1.6900000000000013,-1.6900000000000013,21.7,-1.6900000000000013,-1.6900000000000013,-1.6900000000000013
20260612,8066,來思達,,,,,,0,False,False,False,Neutral,38.69,-0.21000000000000085,0.04999999999999716,0.04999999999999716,33.43,0.0,0.35999999999999943,0.35999999999999943,27.15,0.0,-1.6900000000000013,-1.6900000000000013,21.7,0.0,-1.6900000000000013,-1.6900000000000013
20260618,8066,來思達,,,,,,1,True,True,True,Neutral,38.75,0.060000000000002274,-0.14999999999999858,0.10999999999999943,33.49,0.060000000000002274,0.060000000000002274,0.4200000000000017,27.21,0.060000000000002274,0.060000000000002274,-1.629999999999999,21.76,0.060000000000002274,0.060000000000002274,-1.629999999999999
20260626,8066,來思達,,,,,,0,False,False,False,Neutral,38.75,0.0,0.060000000000002274,-0.14999999999999858,33.49,0.0,0.060000000000002274,0.060000000000002274,27.21,0.0,0.060000000000002274,0.060000000000002274,21.76,0.0,0.060000000000002274,0.060000000000002274
20260703,8066,來思達,,,,,,0,False,False,False,Neutral,38.74,-0.00999999999999801,-0.00999999999999801,0.05000000000000426,33.48,-0.010000000000005116,-0.010000000000005116,0.04999999999999716,27.2,-0.010000000000001563,-0.010000000000001563,0.05000000000000071,21.76,0.0,0.0,0.060000000000002274
20260709,8066,來思達,,,,,,0,False,False,False,Neutral,38.74,0.0,-0.00999999999999801,-0.00999999999999801,33.48,0.0,-0.010000000000005116,-0.010000000000005116,27.2,0.0,-0.010000000000001563,-0.010000000000001563,21.76,0.0,0.0,0.0
20260717,8066,來思達,,,,,,0,False,False,False,Neutral,38.74,0.0,0.0,-0.00999999999999801,33.48,0.0,0.0,-0.010000000000005116,27.2,0.0,0.0,-0.010000000000001563,21.76,0.0,0.0,0.0
20260724,8066,來思達,,,,,,0,False,False,False,Neutral,38.74,0.0,0.0,0.0,33.48,0.0,0.0,0.0,27.2,0.0,0.0,0.0,21.76,0.0,0.0,0.0
20260731,8066,來思達,,,,,,0,False,False,False,Neutral,38.74,0.0,0.0,0.0,33.48,0.0,0.0,0.0,27.2,0.0,0.0,0.0,21.76,0.0,0.0,0.0
