as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6435,大中,,,,,,0,False,False,False,Neutral,54.79,,,,52.26,,,,48.24,,,,48.24,,,
20260508,6435,大中,,,,,,1,False,False,False,Neutral,54.8,0.00999999999999801,,,52.26,0.0,,,48.24,0.0,,,48.24,0.0,,
20260515,6435,大中,,,,,,0,False,False,False,Neutral,54.8,0.0,0.00999999999999801,,52.26,0.0,0.0,,48.24,0.0,0.0,,48.24,0.0,0.0,
20260522,6435,大中,,,,,,1,False,True,False,Neutral,54.71,-0.0899999999999963,-0.0899999999999963,-0.0799999999999983,52.15,-0.10999999999999943,-0.10999999999999943,-0.10999999999999943,48.25,0.00999999999999801,0.00999999999999801,0.00999999999999801,48.25,0.00999999999999801,0.00999999999999801,0.00999999999999801
20260529,6435,大中,,,,,,2,False,False,False,Neutral,56.29,1.5799999999999983,1.490000000000002,1.490000000000002,53.71,1.5600000000000023,1.4500000000000028,1.4500000000000028,48.25,0.0,0.00999999999999801,0.00999999999999801,48.25,0.0,0.00999999999999801,0.00999999999999801
20260605,6435,大中,,,,,,3,True,True,True,Neutral,57.49,1.2000000000000028,2.780000000000001,2.690000000000005,53.86,0.14999999999999858,1.7100000000000009,1.6000000000000014,48.28,0.030000000000001137,0.030000000000001137,0.03999999999999915,48.28,0.030000000000001137,0.030000000000001137,0.03999999999999915
20260612,6435,大中,,,,,,4,True,True,True,Neutral,57.83,0.3399999999999963,1.5399999999999991,3.1199999999999974,54.03,0.1700000000000017,0.3200000000000003,1.8800000000000026,48.31,0.030000000000001137,0.060000000000002274,0.060000000000002274,48.31,0.030000000000001137,0.060000000000002274,0.060000000000002274
20260618,6435,大中,,,,,,5,True,True,True,Neutral,57.87,0.03999999999999915,0.37999999999999545,1.5799999999999983,54.1,0.07000000000000028,0.240000000000002,0.39000000000000057,48.33,0.01999999999999602,0.04999999999999716,0.0799999999999983,48.33,0.01999999999999602,0.04999999999999716,0.0799999999999983
20260626,6435,大中,,,,,,0,False,False,False,Neutral,56.53,-1.3399999999999963,-1.2999999999999972,-0.9600000000000009,54.1,0.0,0.07000000000000028,0.240000000000002,48.33,0.0,0.01999999999999602,0.04999999999999716,48.33,0.0,0.01999999999999602,0.04999999999999716
20260703,6435,大中,,,,,,1,False,True,False,Neutral,56.15,-0.38000000000000256,-1.7199999999999989,-1.6799999999999997,52.14,-1.9600000000000009,-1.9600000000000009,-1.8900000000000006,48.38,0.05000000000000426,0.05000000000000426,0.07000000000000028,48.38,0.05000000000000426,0.05000000000000426,0.07000000000000028
20260709,6435,大中,,,,,,0,False,False,False,Neutral,55.59,-0.5599999999999952,-0.9399999999999977,-2.279999999999994,52.09,-0.04999999999999716,-2.009999999999998,-2.009999999999998,48.38,0.0,0.05000000000000426,0.05000000000000426,48.38,0.0,0.05000000000000426,0.05000000000000426
20260717,6435,大中,,,,,,1,False,False,False,Neutral,55.87,0.27999999999999403,-0.28000000000000114,-0.6600000000000037,52.13,0.03999999999999915,-0.00999999999999801,-1.9699999999999989,48.35,-0.030000000000001137,-0.030000000000001137,0.020000000000003126,48.35,-0.030000000000001137,-0.030000000000001137,0.020000000000003126
20260724,6435,大中,,,,,,2,True,True,True,Neutral,55.93,0.060000000000002274,0.3399999999999963,-0.21999999999999886,52.32,0.18999999999999773,0.22999999999999687,0.17999999999999972,48.36,0.00999999999999801,-0.020000000000003126,-0.020000000000003126,48.36,0.00999999999999801,-0.020000000000003126,-0.020000000000003126
20260731,6435,大中,,,,,,3,False,True,False,Neutral,56.01,0.0799999999999983,0.14000000000000057,0.4199999999999946,52.48,0.1599999999999966,0.3499999999999943,0.38999999999999346,50.47,2.1099999999999994,2.1199999999999974,2.0899999999999963,48.3,-0.060000000000002274,-0.05000000000000426,-0.0800000000000054
