as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2401,凌陽,,,,,,0,False,False,False,Neutral,37.3,,,,34.79,,,,33.87,,,,32.3,,,
20260508,2401,凌陽,,,,,,1,False,True,False,Neutral,37.85,0.5500000000000043,,,35.39,0.6000000000000014,,,34.48,0.6099999999999994,,,32.27,-0.02999999999999403,,
20260515,2401,凌陽,,,,,,2,True,True,True,Neutral,38.18,0.3299999999999983,0.8800000000000026,,35.64,0.25,0.8500000000000014,,34.74,0.2600000000000051,0.8700000000000045,,33.03,0.759999999999998,0.730000000000004,
20260522,2401,凌陽,,,,,,3,True,True,True,Neutral,40.85,2.6700000000000017,3.0,3.5500000000000043,38.2,2.5600000000000023,2.8100000000000023,3.4100000000000037,36.96,2.219999999999999,2.480000000000004,3.0900000000000034,35.57,2.539999999999999,3.299999999999997,3.270000000000003
20260529,2401,凌陽,,,,,,0,False,False,False,Neutral,39.73,-1.1200000000000045,1.5499999999999972,1.8799999999999955,37.21,-0.990000000000002,1.5700000000000003,1.8200000000000003,35.13,-1.8299999999999983,0.39000000000000057,0.6500000000000057,33.73,-1.8400000000000034,0.6999999999999957,1.4599999999999937
20260605,2401,凌陽,,,,,,0,False,False,False,Neutral,39.17,-0.5599999999999952,-1.6799999999999997,0.990000000000002,36.73,-0.480000000000004,-1.470000000000006,1.0899999999999963,34.92,-0.21000000000000085,-2.039999999999999,0.17999999999999972,33.23,-0.5,-2.3400000000000034,0.19999999999999574
20260612,2401,凌陽,,,,,,1,False,True,False,Neutral,39.43,0.259999999999998,-0.29999999999999716,-1.4200000000000017,36.68,-0.04999999999999716,-0.5300000000000011,-1.5200000000000031,35.07,0.14999999999999858,-0.060000000000002274,-1.8900000000000006,32.94,-0.28999999999999915,-0.7899999999999991,-2.6300000000000026
20260618,2401,凌陽,,,,,,2,True,True,True,Neutral,41.91,2.479999999999997,2.739999999999995,2.1799999999999997,39.24,2.5600000000000023,2.510000000000005,2.030000000000001,37.5,2.4299999999999997,2.5799999999999983,2.3699999999999974,35.5,2.5600000000000023,2.270000000000003,1.7700000000000031
20260626,2401,凌陽,,,,,,3,True,True,True,Neutral,43.55,1.6400000000000006,4.119999999999997,4.3799999999999955,41.02,1.7800000000000011,4.340000000000003,4.290000000000006,39.35,1.8500000000000014,4.280000000000001,4.43,37.99,2.490000000000002,5.050000000000004,4.760000000000005
20260703,2401,凌陽,,,,,,4,True,True,True,Neutral,44.03,0.480000000000004,2.1200000000000045,4.600000000000001,41.62,0.5999999999999943,2.3799999999999955,4.939999999999998,39.89,0.5399999999999991,2.3900000000000006,4.82,38.67,0.6799999999999997,3.1700000000000017,5.730000000000004
20260709,2401,凌陽,,,,,,0,False,False,False,Neutral,42.96,-1.0700000000000003,-0.5899999999999963,1.0500000000000043,40.24,-1.3799999999999955,-0.7800000000000011,1.0,38.86,-1.0300000000000011,-0.490000000000002,1.3599999999999994,37.45,-1.2199999999999989,-0.5399999999999991,1.9500000000000028
20260717,2401,凌陽,,,,,,0,False,False,False,Neutral,42.77,-0.18999999999999773,-1.259999999999998,-0.779999999999994,40.06,-0.17999999999999972,-1.5599999999999952,-0.9600000000000009,38.56,-0.29999999999999716,-1.3299999999999983,-0.7899999999999991,37.33,-0.12000000000000455,-1.3400000000000034,-0.6600000000000037
20260724,2401,凌陽,,,,,,1,True,True,True,Neutral,43.01,0.23999999999999488,0.04999999999999716,-1.0200000000000031,40.38,0.3200000000000003,0.14000000000000057,-1.2399999999999949,38.9,0.3399999999999963,0.03999999999999915,-0.990000000000002,37.53,0.20000000000000284,0.0799999999999983,-1.1400000000000006
20260731,2401,凌陽,,,,,,0,False,False,False,Neutral,42.61,-0.3999999999999986,-0.1600000000000037,-0.3500000000000014,39.83,-0.5500000000000043,-0.23000000000000398,-0.4100000000000037,38.46,-0.4399999999999977,-0.10000000000000142,-0.3999999999999986,36.74,-0.7899999999999991,-0.5899999999999963,-0.7100000000000009
