as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2438,翔耀,,,,,,0,False,False,False,Neutral,54.67,,,,51.47,,,,49.29,,,,46.38,,,
20260508,2438,翔耀,,,,,,0,False,False,False,Neutral,54.66,-0.010000000000005116,,,51.46,-0.00999999999999801,,,49.28,-0.00999999999999801,,,46.37,-0.010000000000005116,,
20260515,2438,翔耀,,,,,,1,True,True,True,Neutral,58.51,3.8500000000000014,3.8399999999999963,,55.58,4.119999999999997,4.109999999999999,,53.58,4.299999999999997,4.289999999999999,,49.51,3.1400000000000006,3.1299999999999955,
20260522,2438,翔耀,,,,,,0,False,False,False,Neutral,58.51,0.0,3.8500000000000014,3.8399999999999963,55.57,-0.00999999999999801,4.109999999999999,4.100000000000001,53.57,-0.00999999999999801,4.289999999999999,4.280000000000001,49.5,-0.00999999999999801,3.1300000000000026,3.1199999999999974
20260529,2438,翔耀,,,,,,0,False,False,False,Neutral,58.32,-0.18999999999999773,-0.18999999999999773,3.6600000000000037,55.38,-0.18999999999999773,-0.19999999999999574,3.9200000000000017,53.38,-0.18999999999999773,-0.19999999999999574,4.100000000000001,49.31,-0.18999999999999773,-0.19999999999999574,2.940000000000005
20260605,2438,翔耀,,,,,,1,True,True,True,Neutral,58.34,0.020000000000003126,-0.1699999999999946,-0.1699999999999946,55.4,0.01999999999999602,-0.1700000000000017,-0.17999999999999972,53.4,0.01999999999999602,-0.1700000000000017,-0.17999999999999972,49.33,0.01999999999999602,-0.1700000000000017,-0.17999999999999972
20260612,2438,翔耀,,,,,,0,False,False,False,Neutral,58.33,-0.010000000000005116,0.00999999999999801,-0.17999999999999972,55.39,-0.00999999999999801,0.00999999999999801,-0.17999999999999972,53.39,-0.00999999999999801,0.00999999999999801,-0.17999999999999972,49.32,-0.00999999999999801,0.00999999999999801,-0.17999999999999972
20260618,2438,翔耀,,,,,,0,False,False,False,Neutral,58.33,0.0,-0.010000000000005116,0.00999999999999801,55.39,0.0,-0.00999999999999801,0.00999999999999801,53.39,0.0,-0.00999999999999801,0.00999999999999801,49.32,0.0,-0.00999999999999801,0.00999999999999801
20260626,2438,翔耀,,,,,,1,True,True,True,Neutral,58.34,0.010000000000005116,0.010000000000005116,0.0,55.4,0.00999999999999801,0.00999999999999801,0.0,53.4,0.00999999999999801,0.00999999999999801,0.0,49.33,0.00999999999999801,0.00999999999999801,0.0
20260703,2438,翔耀,,,,,,2,True,True,True,Neutral,58.39,0.04999999999999716,0.060000000000002274,0.060000000000002274,55.45,0.05000000000000426,0.060000000000002274,0.060000000000002274,53.45,0.05000000000000426,0.060000000000002274,0.060000000000002274,49.38,0.05000000000000426,0.060000000000002274,0.060000000000002274
20260709,2438,翔耀,,,,,,3,True,True,True,Neutral,58.41,0.01999999999999602,0.06999999999999318,0.0799999999999983,55.47,0.01999999999999602,0.07000000000000028,0.0799999999999983,53.47,0.01999999999999602,0.07000000000000028,0.0799999999999983,49.4,0.01999999999999602,0.07000000000000028,0.0799999999999983
20260717,2438,翔耀,,,,,,4,True,True,True,Neutral,58.44,0.030000000000001137,0.04999999999999716,0.09999999999999432,55.5,0.030000000000001137,0.04999999999999716,0.10000000000000142,53.5,0.030000000000001137,0.04999999999999716,0.10000000000000142,49.43,0.030000000000001137,0.04999999999999716,0.10000000000000142
20260724,2438,翔耀,,,,,,5,True,True,True,Neutral,58.5,0.060000000000002274,0.09000000000000341,0.10999999999999943,55.55,0.04999999999999716,0.0799999999999983,0.09999999999999432,53.55,0.04999999999999716,0.0799999999999983,0.09999999999999432,49.48,0.04999999999999716,0.0799999999999983,0.09999999999999432
20260731,2438,翔耀,,,,,,6,True,True,True,Neutral,58.54,0.03999999999999915,0.10000000000000142,0.13000000000000256,55.59,0.04000000000000625,0.09000000000000341,0.12000000000000455,53.59,0.04000000000000625,0.09000000000000341,0.12000000000000455,49.52,0.04000000000000625,0.09000000000000341,0.12000000000000455
20260807,2438,翔耀,,,,,,0,False,False,False,Neutral,58.54,0.0,0.03999999999999915,0.10000000000000142,55.59,0.0,0.04000000000000625,0.09000000000000341,53.59,0.0,0.04000000000000625,0.09000000000000341,49.52,0.0,0.04000000000000625,0.09000000000000341
20260814,2438,翔耀,,,,,,0,False,False,False,Neutral,58.54,0.0,0.0,0.03999999999999915,55.59,0.0,0.0,0.04000000000000625,53.59,0.0,0.0,0.04000000000000625,49.52,0.0,0.0,0.04000000000000625
20260821,2438,翔耀,,,,,,0,False,False,False,Neutral,58.54,0.0,0.0,0.0,55.59,0.0,0.0,0.0,53.59,0.0,0.0,0.0,49.52,0.0,0.0,0.0
20260828,2438,翔耀,,,,,,0,False,False,False,Neutral,58.54,0.0,0.0,0.0,55.59,0.0,0.0,0.0,53.59,0.0,0.0,0.0,49.52,0.0,0.0,0.0
