as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6906,現觀科,,,,,,0,False,False,False,Neutral,60.43,,,,54.91,,,,50.7,,,,47.97,,,
20260508,6906,現觀科,,,,,,0,False,False,False,Neutral,60.34,-0.0899999999999963,,,54.82,-0.0899999999999963,,,50.7,0.0,,,47.97,0.0,,
20260515,6906,現觀科,,,,,,0,False,False,False,Neutral,58.44,-1.9000000000000057,-1.990000000000002,,52.92,-1.8999999999999986,-1.9899999999999949,,50.7,0.0,0.0,,47.97,0.0,0.0,
20260522,6906,現觀科,,,,,,1,True,True,True,Neutral,58.45,0.010000000000005116,-1.8900000000000006,-1.9799999999999969,52.93,0.00999999999999801,-1.8900000000000006,-1.9799999999999969,50.71,0.00999999999999801,0.00999999999999801,0.00999999999999801,47.98,0.00999999999999801,0.00999999999999801,0.00999999999999801
20260529,6906,現觀科,,,,,,2,False,True,False,Neutral,58.21,-0.240000000000002,-0.22999999999999687,-2.1300000000000026,52.94,0.00999999999999801,0.01999999999999602,-1.8800000000000026,50.72,0.00999999999999801,0.01999999999999602,0.01999999999999602,47.99,0.010000000000005116,0.020000000000003126,0.020000000000003126
20260605,6906,現觀科,,,,,,0,False,False,False,Neutral,57.73,-0.480000000000004,-0.720000000000006,-0.7100000000000009,52.52,-0.4199999999999946,-0.4099999999999966,-0.3999999999999986,50.3,-0.4200000000000017,-0.4100000000000037,-0.4000000000000057,47.57,-0.4200000000000017,-0.4099999999999966,-0.3999999999999986
20260612,6906,現觀科,,,,,,0,False,False,False,Neutral,57.71,-0.01999999999999602,-0.5,-0.740000000000002,52.52,0.0,-0.4199999999999946,-0.4099999999999966,50.3,0.0,-0.4200000000000017,-0.4100000000000037,47.57,0.0,-0.4200000000000017,-0.4099999999999966
20260618,6906,現觀科,,,,,,0,False,False,False,Neutral,57.71,0.0,-0.01999999999999602,-0.5,52.52,0.0,0.0,-0.4199999999999946,50.3,0.0,0.0,-0.4200000000000017,47.57,0.0,0.0,-0.4200000000000017
20260626,6906,現觀科,,,,,,1,False,True,False,Neutral,57.71,0.0,0.0,-0.01999999999999602,52.54,0.01999999999999602,0.01999999999999602,0.01999999999999602,50.32,0.020000000000003126,0.020000000000003126,0.020000000000003126,47.59,0.020000000000003126,0.020000000000003126,0.020000000000003126
20260703,6906,現觀科,,,,,,2,True,True,True,Neutral,57.73,0.01999999999999602,0.01999999999999602,0.01999999999999602,52.58,0.03999999999999915,0.05999999999999517,0.05999999999999517,50.36,0.03999999999999915,0.060000000000002274,0.060000000000002274,47.63,0.03999999999999915,0.060000000000002274,0.060000000000002274
20260709,6906,現觀科,,,,,,3,True,True,True,Neutral,57.74,0.010000000000005116,0.030000000000001137,0.030000000000001137,52.59,0.010000000000005116,0.05000000000000426,0.07000000000000028,50.37,0.00999999999999801,0.04999999999999716,0.07000000000000028,47.64,0.00999999999999801,0.04999999999999716,0.07000000000000028
20260717,6906,現觀科,,,,,,4,True,True,True,Neutral,57.75,0.00999999999999801,0.020000000000003126,0.03999999999999915,52.6,0.00999999999999801,0.020000000000003126,0.060000000000002274,50.38,0.010000000000005116,0.020000000000003126,0.060000000000002274,47.65,0.00999999999999801,0.01999999999999602,0.05999999999999517
20260724,6906,現觀科,,,,,,5,True,True,True,Neutral,57.8,0.04999999999999716,0.05999999999999517,0.07000000000000028,52.65,0.04999999999999716,0.05999999999999517,0.07000000000000028,50.43,0.04999999999999716,0.060000000000002274,0.07000000000000028,47.7,0.05000000000000426,0.060000000000002274,0.07000000000000028
20260731,6906,現觀科,,,,,,0,False,False,False,Neutral,57.8,0.0,0.04999999999999716,0.05999999999999517,52.65,0.0,0.04999999999999716,0.05999999999999517,50.43,0.0,0.04999999999999716,0.060000000000002274,47.7,0.0,0.05000000000000426,0.060000000000002274
20260807,6906,現觀科,,,,,,0,False,False,False,Neutral,57.8,0.0,0.0,0.04999999999999716,52.65,0.0,0.0,0.04999999999999716,50.43,0.0,0.0,0.04999999999999716,47.7,0.0,0.0,0.05000000000000426
20260814,6906,現觀科,,,,,,0,False,False,False,Neutral,57.8,0.0,0.0,0.0,52.65,0.0,0.0,0.0,50.43,0.0,0.0,0.0,47.7,0.0,0.0,0.0
20260821,6906,現觀科,,,,,,1,True,True,True,Neutral,57.83,0.030000000000001137,0.030000000000001137,0.030000000000001137,52.68,0.030000000000001137,0.030000000000001137,0.030000000000001137,50.46,0.030000000000001137,0.030000000000001137,0.030000000000001137,47.73,0.02999999999999403,0.02999999999999403,0.02999999999999403
20260828,6906,現觀科,,,,,,0,False,False,False,Neutral,57.83,0.0,0.030000000000001137,0.030000000000001137,52.68,0.0,0.030000000000001137,0.030000000000001137,50.46,0.0,0.030000000000001137,0.030000000000001137,47.73,0.0,0.02999999999999403,0.02999999999999403
20260904,6906,現觀科,,,,,,1,True,True,True,Neutral,57.86,0.030000000000001137,0.030000000000001137,0.060000000000002274,52.71,0.030000000000001137,0.030000000000001137,0.060000000000002274,50.49,0.030000000000001137,0.030000000000001137,0.060000000000002274,47.76,0.030000000000001137,0.030000000000001137,0.05999999999999517
