as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6462,神盾,,,,,,0,False,False,False,Neutral,31.15,,,,28.65,,,,22.43,,,,21.51,,,
20260508,6462,神盾,,,,,,1,False,True,False,Neutral,32.24,1.0900000000000034,,,29.73,1.0800000000000018,,,24.4,1.9699999999999989,,,21.44,-0.07000000000000028,,
20260515,6462,神盾,,,,,,2,True,True,True,Neutral,33.96,1.7199999999999989,2.8100000000000023,,30.3,0.5700000000000003,1.6500000000000021,,25.64,1.240000000000002,3.210000000000001,,22.84,1.3999999999999986,1.3299999999999983,
20260522,6462,神盾,,,,,,3,True,True,True,Neutral,37.14,3.1799999999999997,4.899999999999999,5.990000000000002,32.77,2.4700000000000024,3.0400000000000027,4.1200000000000045,28.95,3.3099999999999987,4.550000000000001,6.52,26.09,3.25,4.649999999999999,4.579999999999998
20260529,6462,神盾,,,,,,0,False,False,False,Neutral,34.42,-2.719999999999999,0.46000000000000085,2.1799999999999997,30.7,-2.070000000000004,0.3999999999999986,0.9699999999999989,26.8,-2.1499999999999986,1.1600000000000001,2.400000000000002,21.86,-4.23,-0.9800000000000004,0.41999999999999815
20260605,6462,神盾,,,,,,0,False,False,False,Neutral,31.81,-2.610000000000003,-5.330000000000002,-2.150000000000002,28.71,-1.9899999999999984,-4.060000000000002,-1.5899999999999999,24.83,-1.9700000000000024,-4.120000000000001,-0.8100000000000023,21.05,-0.8099999999999987,-5.039999999999999,-1.7899999999999991
20260612,6462,神盾,,,,,,1,False,True,False,Neutral,31.3,-0.509999999999998,-3.120000000000001,-5.84,27.0,-1.7100000000000009,-3.6999999999999993,-5.770000000000003,24.72,-0.10999999999999943,-2.080000000000002,-4.23,21.07,0.019999999999999574,-0.7899999999999991,-5.02
20260618,6462,神盾,,,,,,2,False,True,False,Neutral,31.28,-0.019999999999999574,-0.5299999999999976,-3.1400000000000006,27.01,0.010000000000001563,-1.6999999999999993,-3.6899999999999977,24.73,0.010000000000001563,-0.09999999999999787,-2.0700000000000003,21.03,-0.03999999999999915,-0.019999999999999574,-0.8299999999999983
20260626,6462,神盾,,,,,,3,False,True,False,Neutral,30.56,-0.7200000000000024,-0.740000000000002,-1.25,26.99,-0.020000000000003126,-0.010000000000001563,-1.7200000000000024,23.86,-0.870000000000001,-0.8599999999999994,-0.9699999999999989,21.1,0.07000000000000028,0.030000000000001137,0.05000000000000071
20260703,6462,神盾,,,,,,0,False,False,False,Neutral,29.96,-0.5999999999999979,-1.3200000000000003,-1.3399999999999999,26.9,-0.08999999999999986,-0.11000000000000298,-0.10000000000000142,23.79,-0.07000000000000028,-0.9400000000000013,-0.9299999999999997,21.08,-0.020000000000003126,0.04999999999999716,0.00999999999999801
20260709,6462,神盾,,,,,,1,True,True,True,Neutral,30.04,0.0799999999999983,-0.5199999999999996,-1.240000000000002,26.97,0.07000000000000028,-0.019999999999999574,-0.0400000000000027,23.83,0.03999999999999915,-0.030000000000001137,-0.9000000000000021,21.12,0.0400000000000027,0.019999999999999574,0.08999999999999986
20260717,6462,神盾,,,,,,2,True,True,True,Neutral,30.85,0.8100000000000023,0.8900000000000006,0.2900000000000027,27.78,0.8100000000000023,0.8800000000000026,0.7900000000000027,24.08,0.25,0.28999999999999915,0.21999999999999886,21.37,0.25,0.2900000000000027,0.2699999999999996
20260724,6462,神盾,,,,,,3,False,True,False,Neutral,30.77,-0.08000000000000185,0.7300000000000004,0.8099999999999987,27.18,-0.6000000000000014,0.21000000000000085,0.28000000000000114,24.1,0.020000000000003126,0.2700000000000031,0.3100000000000023,21.39,0.019999999999999574,0.2699999999999996,0.3100000000000023
20260731,6462,神盾,,,,,,4,False,False,False,Neutral,30.29,-0.4800000000000004,-0.5600000000000023,0.25,27.21,0.030000000000001137,-0.5700000000000003,0.240000000000002,24.06,-0.0400000000000027,-0.019999999999999574,0.23000000000000043,20.3,-1.0899999999999999,-1.0700000000000003,-0.8200000000000003
20260807,6462,神盾,,,,,,5,True,True,True,Neutral,30.33,0.03999999999999915,-0.4400000000000013,-0.5200000000000031,27.27,0.05999999999999872,0.08999999999999986,-0.5100000000000016,24.12,0.060000000000002274,0.019999999999999574,0.0400000000000027,21.42,1.120000000000001,0.030000000000001137,0.05000000000000071
20260814,6462,神盾,,,,,,0,False,False,False,Neutral,30.11,-0.21999999999999886,-0.17999999999999972,-0.6600000000000001,27.05,-0.21999999999999886,-0.16000000000000014,-0.129999999999999,23.98,-0.14000000000000057,-0.0799999999999983,-0.120000000000001,21.28,-0.14000000000000057,0.9800000000000004,-0.10999999999999943
20260821,6462,神盾,,,,,,1,False,True,False,Neutral,30.81,0.6999999999999993,0.4800000000000004,0.5199999999999996,27.28,0.23000000000000043,0.010000000000001563,0.07000000000000028,22.45,-1.5300000000000011,-1.6700000000000017,-1.6099999999999994,21.54,0.259999999999998,0.11999999999999744,1.2399999999999984
20260828,6462,神盾,,,,,,2,False,True,False,Neutral,30.11,-0.6999999999999993,0.0,-0.21999999999999886,26.47,-0.8100000000000023,-0.5800000000000018,-0.8000000000000007,23.33,0.879999999999999,-0.6500000000000021,-0.7900000000000027,21.53,-0.00999999999999801,0.25,0.10999999999999943
