as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,4744,皇將,,,,,,0,False,False,False,Neutral,32.9,,,,29.51,,,,21.88,,,,18.89,,,
20251128,4744,皇將,,,,,,1,True,True,True,Neutral,33.17,0.2700000000000031,,,29.78,0.2699999999999996,,,22.21,0.33000000000000185,,,19.2,0.3099999999999987,,
20251205,4744,皇將,,,,,,2,False,True,False,Neutral,33.16,-0.010000000000005116,0.259999999999998,,28.71,-1.0700000000000003,-0.8000000000000007,,23.63,1.4199999999999982,1.75,,19.0,-0.1999999999999993,0.10999999999999943,
20251212,4744,皇將,,,,,,3,True,True,True,Neutral,34.09,0.9300000000000068,0.9200000000000017,1.1900000000000048,28.77,0.05999999999999872,-1.0100000000000016,-0.740000000000002,25.09,1.4600000000000009,2.879999999999999,3.210000000000001,19.02,0.019999999999999574,-0.17999999999999972,0.129999999999999
20251219,4744,皇將,,,,,,4,False,True,False,Neutral,34.08,-0.010000000000005116,0.9200000000000017,0.9099999999999966,28.78,0.010000000000001563,0.07000000000000028,-1.0,25.1,0.010000000000001563,1.4700000000000024,2.8900000000000006,19.03,0.010000000000001563,0.030000000000001137,-0.16999999999999815
20251226,4744,皇將,,,,,,5,False,True,False,Neutral,34.05,-0.030000000000001137,-0.04000000000000625,0.8900000000000006,28.8,0.019999999999999574,0.030000000000001137,0.08999999999999986,25.12,0.019999999999999574,0.030000000000001137,1.490000000000002,19.05,0.019999999999999574,0.030000000000001137,0.05000000000000071
20260102,4744,皇將,,,,,,6,False,False,False,Neutral,34.19,0.14000000000000057,0.10999999999999943,0.09999999999999432,28.73,-0.07000000000000028,-0.05000000000000071,-0.03999999999999915,25.05,-0.07000000000000028,-0.05000000000000071,-0.03999999999999915,18.99,-0.060000000000002274,-0.0400000000000027,-0.030000000000001137
20260109,4744,皇將,,,,,,7,True,True,True,Neutral,34.67,0.480000000000004,0.6200000000000045,0.5900000000000034,30.35,1.620000000000001,1.5500000000000007,1.5700000000000003,26.65,1.5999999999999979,1.5299999999999976,1.5499999999999972,19.05,0.060000000000002274,0.0,0.019999999999999574
20260116,4744,皇將,,,,,,8,True,True,True,Neutral,34.84,0.1700000000000017,0.6500000000000057,0.7900000000000063,30.58,0.22999999999999687,1.8499999999999979,1.7799999999999976,26.87,0.22000000000000242,1.8200000000000003,1.75,19.1,0.05000000000000071,0.11000000000000298,0.05000000000000071
20260123,4744,皇將,,,,,,9,False,True,False,Neutral,36.35,1.509999999999998,1.6799999999999997,2.1600000000000037,30.62,0.0400000000000027,0.2699999999999996,1.8900000000000006,26.87,0.0,0.22000000000000242,1.8200000000000003,20.74,1.639999999999997,1.6899999999999977,1.75
20260130,4744,皇將,,,,,,10,True,True,True,Neutral,38.17,1.8200000000000003,3.3299999999999983,3.5,30.9,0.2799999999999976,0.3200000000000003,0.5499999999999972,27.04,0.16999999999999815,0.16999999999999815,0.39000000000000057,20.91,0.1700000000000017,1.8099999999999987,1.8599999999999994
20260206,4744,皇將,,,,,,11,True,True,True,Neutral,39.42,1.25,3.0700000000000003,4.579999999999998,32.09,1.1900000000000048,1.4700000000000024,1.5100000000000051,28.19,1.1500000000000021,1.3200000000000003,1.3200000000000003,23.56,2.6499999999999986,2.8200000000000003,4.459999999999997
