as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260206,2610,華航,,,,,,8,True,True,True,Neutral,72.44,0.519999999999996,1.25,2.280000000000001,71.06,0.5900000000000034,1.3900000000000006,2.490000000000009,70.05,0.5900000000000034,1.3499999999999943,2.450000000000003,69.14,0.6500000000000057,1.4099999999999966,2.489999999999995
20260213,2610,華航,,,,,,9,True,True,True,Neutral,73.06,0.6200000000000045,1.1400000000000006,1.8700000000000045,71.73,0.6700000000000017,1.2600000000000051,2.0600000000000023,70.83,0.7800000000000011,1.3700000000000045,2.1299999999999955,69.89,0.75,1.4000000000000057,2.1599999999999966
20260226,2610,華航,,,,,,0,False,False,False,Neutral,72.53,-0.5300000000000011,0.09000000000000341,0.6099999999999994,71.1,-0.6300000000000097,0.03999999999999204,0.6299999999999955,70.32,-0.5100000000000051,0.269999999999996,0.8599999999999994,69.44,-0.45000000000000284,0.29999999999999716,0.9500000000000028
20260306,2610,華航,,,,,,0,False,False,False,Neutral,70.72,-1.8100000000000023,-2.3400000000000034,-1.7199999999999989,69.12,-1.9799999999999898,-2.6099999999999994,-1.9399999999999977,68.32,-2.0,-2.510000000000005,-1.730000000000004,67.5,-1.9399999999999977,-2.3900000000000006,-1.6400000000000006
20260313,2610,華航,,,,,,0,False,False,False,Neutral,69.87,-0.8499999999999943,-2.6599999999999966,-3.1899999999999977,68.1,-1.0200000000000102,-3.0,-3.6300000000000097,67.22,-1.0999999999999943,-3.0999999999999943,-3.6099999999999994,66.43,-1.0699999999999932,-3.009999999999991,-3.4599999999999937
20260320,2610,華航,,,,,,0,False,False,False,Neutral,69.42,-0.45000000000000284,-1.2999999999999972,-3.1099999999999994,67.73,-0.36999999999999034,-1.3900000000000006,-3.3699999999999903,66.94,-0.28000000000000114,-1.3799999999999955,-3.3799999999999955,66.08,-0.3500000000000085,-1.4200000000000017,-3.3599999999999994
20260327,2610,華航,,,,,,1,False,False,False,Neutral,69.5,0.0799999999999983,-0.37000000000000455,-1.2199999999999989,67.72,-0.010000000000005116,-0.37999999999999545,-1.4000000000000057,66.88,-0.060000000000002274,-0.3400000000000034,-1.4399999999999977,66.03,-0.04999999999999716,-0.4000000000000057,-1.4699999999999989
20260402,2610,華航,,,,,,0,False,False,False,Neutral,69.21,-0.29000000000000625,-0.21000000000000796,-0.6600000000000108,67.44,-0.28000000000000114,-0.29000000000000625,-0.6599999999999966,66.56,-0.3199999999999932,-0.37999999999999545,-0.6599999999999966,65.76,-0.269999999999996,-0.3199999999999932,-0.6700000000000017
20260410,2610,華航,,,,,,0,False,False,False,Neutral,68.81,-0.3999999999999915,-0.6899999999999977,-0.6099999999999994,66.99,-0.45000000000000284,-0.730000000000004,-0.7400000000000091,66.16,-0.4000000000000057,-0.7199999999999989,-0.7800000000000011,65.37,-0.39000000000000057,-0.6599999999999966,-0.7099999999999937
20260417,2610,華航,,,,,,0,False,False,False,Neutral,68.23,-0.5799999999999983,-0.9799999999999898,-1.269999999999996,66.49,-0.5,-0.9500000000000028,-1.230000000000004,65.65,-0.5099999999999909,-0.9099999999999966,-1.2299999999999898,64.73,-0.6400000000000006,-1.0300000000000011,-1.2999999999999972
20260424,2610,華航,,,,,,0,False,False,False,Neutral,67.64,-0.5900000000000034,-1.1700000000000017,-1.5699999999999932,65.93,-0.5599999999999881,-1.059999999999988,-1.509999999999991,65.08,-0.5700000000000074,-1.0799999999999983,-1.480000000000004,64.1,-0.6300000000000097,-1.2700000000000102,-1.6600000000000108
20260430,2610,華航,,,,,,0,False,False,False,Neutral,67.43,-0.20999999999999375,-0.7999999999999972,-1.3799999999999955,65.72,-0.21000000000000796,-0.769999999999996,-1.269999999999996,64.88,-0.20000000000000284,-0.7700000000000102,-1.2800000000000011,63.92,-0.1799999999999926,-0.8100000000000023,-1.4500000000000028
20260508,2610,華航,,,,,,1,False,True,False,Neutral,67.45,0.01999999999999602,-0.18999999999999773,-0.7800000000000011,65.76,0.04000000000000625,-0.1700000000000017,-0.7299999999999898,64.9,0.020000000000010232,-0.1799999999999926,-0.75,63.83,-0.09000000000000341,-0.269999999999996,-0.9000000000000057
20260515,2610,華航,,,,,,2,True,True,True,Neutral,67.77,0.3199999999999932,0.3399999999999892,0.12999999999999545,66.08,0.3199999999999932,0.35999999999999943,0.14999999999999147,65.26,0.35999999999999943,0.38000000000000966,0.18000000000000682,64.27,0.4399999999999977,0.3499999999999943,0.1700000000000017
20260522,2610,華航,,,,,,3,True,True,True,Neutral,67.85,0.0799999999999983,0.3999999999999915,0.4199999999999875,66.24,0.1599999999999966,0.47999999999998977,0.519999999999996,65.43,0.1700000000000017,0.5300000000000011,0.5500000000000114,64.44,0.1700000000000017,0.6099999999999994,0.519999999999996
20260529,2610,華航,,,,,,0,False,False,False,Neutral,67.62,-0.22999999999998977,-0.14999999999999147,0.1700000000000017,65.98,-0.2599999999999909,-0.09999999999999432,0.21999999999999886,65.21,-0.22000000000001307,-0.05000000000001137,0.30999999999998806,64.07,-0.37000000000000455,-0.20000000000000284,0.23999999999999488
20260605,2610,華航,,,,,,1,True,True,True,Neutral,68.08,0.45999999999999375,0.23000000000000398,0.3100000000000023,66.55,0.5699999999999932,0.3100000000000023,0.46999999999999886,65.68,0.4700000000000131,0.25,0.4200000000000017,64.75,0.6800000000000068,0.3100000000000023,0.480000000000004
20260612,2610,華航,,,,,,2,True,True,True,Neutral,68.39,0.3100000000000023,0.769999999999996,0.5400000000000063,66.84,0.29000000000000625,0.8599999999999994,0.6000000000000085,65.96,0.2799999999999869,0.75,0.5299999999999869,65.07,0.3199999999999932,1.0,0.6299999999999955
20260618,2610,華航,,,,,,3,True,True,True,Neutral,69.76,1.3700000000000045,1.6800000000000068,2.1400000000000006,68.26,1.4200000000000017,1.710000000000008,2.280000000000001,67.45,1.490000000000009,1.769999999999996,2.240000000000009,66.53,1.460000000000008,1.7800000000000011,2.460000000000008
20260626,2610,華航,,,,,,4,True,True,True,Neutral,72.31,2.549999999999997,3.9200000000000017,4.230000000000004,71.04,2.780000000000001,4.200000000000003,4.490000000000009,70.33,2.8799999999999955,4.3700000000000045,4.6499999999999915,69.57,3.039999999999992,4.5,4.819999999999993
20260703,2610,華航,,,,,,5,True,True,True,Neutral,72.49,0.1799999999999926,2.7299999999999898,4.099999999999994,71.26,0.21999999999999886,3.0,4.420000000000002,70.53,0.20000000000000284,3.0799999999999983,4.570000000000007,69.73,0.1600000000000108,3.200000000000003,4.660000000000011
20260709,2610,華航,,,,,,6,True,True,True,Neutral,72.61,0.12000000000000455,0.29999999999999716,2.8499999999999943,71.42,0.1599999999999966,0.37999999999999545,3.1599999999999966,70.69,0.1599999999999966,0.35999999999999943,3.239999999999995,69.89,0.1599999999999966,0.3200000000000074,3.3599999999999994
20260717,2610,華航,,,,,,0,False,False,False,Neutral,72.42,-0.18999999999999773,-0.06999999999999318,0.10999999999999943,71.08,-0.3400000000000034,-0.18000000000000682,0.03999999999999204,70.38,-0.3100000000000023,-0.15000000000000568,0.04999999999999716,69.56,-0.3299999999999983,-0.1700000000000017,-0.009999999999990905
20260724,2610,華航,,,,,,0,False,False,False,Neutral,72.4,-0.01999999999999602,-0.20999999999999375,-0.0899999999999892,71.07,-0.010000000000005116,-0.3500000000000085,-0.19000000000001194,70.37,-0.009999999999990905,-0.3199999999999932,-0.1599999999999966,69.52,-0.04000000000000625,-0.37000000000000455,-0.21000000000000796
20260731,2610,華航,,,,,,1,True,True,True,Neutral,73.47,1.0699999999999932,1.0499999999999972,0.8599999999999994,72.2,1.1300000000000097,1.1200000000000045,0.7800000000000011,71.51,1.1400000000000006,1.1300000000000097,0.8200000000000074,70.67,1.1500000000000057,1.1099999999999994,0.7800000000000011
20260807,2610,華航,,,,,,2,True,True,True,Neutral,74.32,0.8499999999999943,1.9199999999999875,1.8999999999999915,73.09,0.8900000000000006,2.0200000000000102,2.010000000000005,72.38,0.8699999999999903,2.009999999999991,2.0,71.57,0.8999999999999915,2.049999999999997,2.009999999999991
20260814,2610,華航,,,,,,0,False,False,False,Neutral,72.72,-1.5999999999999943,-0.75,0.3199999999999932,71.37,-1.7199999999999989,-0.8299999999999983,0.30000000000001137,70.64,-1.7399999999999949,-0.8700000000000045,0.269999999999996,69.81,-1.759999999999991,-0.8599999999999994,0.29000000000000625
20260821,2610,華航,,,,,,0,False,False,False,Neutral,72.39,-0.3299999999999983,-1.9299999999999926,-1.0799999999999983,71.08,-0.29000000000000625,-2.010000000000005,-1.1200000000000045,70.29,-0.3499999999999943,-2.089999999999989,-1.2199999999999989,69.47,-0.3400000000000034,-2.0999999999999943,-1.2000000000000028
20260828,2610,華航,,,,,,1,True,True,True,Neutral,73.0,0.6099999999999994,0.28000000000000114,-1.3199999999999932,71.7,0.6200000000000045,0.3299999999999983,-1.3900000000000006,70.95,0.6599999999999966,0.3100000000000023,-1.4299999999999926,70.13,0.6599999999999966,0.3199999999999932,-1.4399999999999977
