as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,8423,保綠-KY,,,,,,0,False,False,False,Neutral,63.04,,,,59.38,,,,59.38,,,,55.03,,,
20260508,8423,保綠-KY,,,,,,0,False,False,False,Neutral,63.03,-0.00999999999999801,,,59.36,-0.020000000000003126,,,59.36,-0.020000000000003126,,,55.01,-0.020000000000003126,,
20260515,8423,保綠-KY,,,,,,1,False,False,False,Neutral,63.05,0.01999999999999602,0.00999999999999801,,59.36,0.0,-0.020000000000003126,,59.36,0.0,-0.020000000000003126,,55.01,0.0,-0.020000000000003126,
20260522,8423,保綠-KY,,,,,,0,False,False,False,Neutral,63.05,0.0,0.01999999999999602,0.00999999999999801,59.35,-0.00999999999999801,-0.00999999999999801,-0.030000000000001137,59.35,-0.00999999999999801,-0.00999999999999801,-0.030000000000001137,55.0,-0.00999999999999801,-0.00999999999999801,-0.030000000000001137
20260529,8423,保綠-KY,,,,,,0,False,False,False,Neutral,63.05,0.0,0.0,0.01999999999999602,59.34,-0.00999999999999801,-0.01999999999999602,-0.01999999999999602,59.34,-0.00999999999999801,-0.01999999999999602,-0.01999999999999602,54.99,-0.00999999999999801,-0.01999999999999602,-0.01999999999999602
20260605,8423,保綠-KY,,,,,,0,False,False,False,Neutral,63.05,0.0,0.0,0.0,59.32,-0.020000000000003126,-0.030000000000001137,-0.03999999999999915,59.32,-0.020000000000003126,-0.030000000000001137,-0.03999999999999915,54.97,-0.020000000000003126,-0.030000000000001137,-0.03999999999999915
20260612,8423,保綠-KY,,,,,,0,False,False,False,Neutral,63.03,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,59.28,-0.03999999999999915,-0.060000000000002274,-0.07000000000000028,59.28,-0.03999999999999915,-0.060000000000002274,-0.07000000000000028,54.93,-0.03999999999999915,-0.060000000000002274,-0.07000000000000028
20260618,8423,保綠-KY,,,,,,1,False,False,False,Neutral,63.06,0.030000000000001137,0.010000000000005116,0.010000000000005116,59.27,-0.00999999999999801,-0.04999999999999716,-0.07000000000000028,59.27,-0.00999999999999801,-0.04999999999999716,-0.07000000000000028,54.92,-0.00999999999999801,-0.04999999999999716,-0.07000000000000028
20260626,8423,保綠-KY,,,,,,0,False,False,False,Neutral,63.04,-0.020000000000003126,0.00999999999999801,-0.00999999999999801,59.24,-0.030000000000001137,-0.03999999999999915,-0.0799999999999983,59.24,-0.030000000000001137,-0.03999999999999915,-0.0799999999999983,54.89,-0.030000000000001137,-0.03999999999999915,-0.0799999999999983
20260703,8423,保綠-KY,,,,,,0,False,False,False,Neutral,63.04,0.0,-0.020000000000003126,0.00999999999999801,59.24,0.0,-0.030000000000001137,-0.03999999999999915,59.24,0.0,-0.030000000000001137,-0.03999999999999915,54.89,0.0,-0.030000000000001137,-0.03999999999999915
20260709,8423,保綠-KY,,,,,,1,False,False,False,Neutral,63.05,0.00999999999999801,0.00999999999999801,-0.010000000000005116,59.24,0.0,0.0,-0.030000000000001137,59.24,0.0,0.0,-0.030000000000001137,54.89,0.0,0.0,-0.030000000000001137
20260717,8423,保綠-KY,,,,,,0,False,False,False,Neutral,63.04,-0.00999999999999801,0.0,0.0,59.23,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,59.23,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,54.88,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801
20260724,8423,保綠-KY,,,,,,1,False,False,False,Neutral,63.05,0.00999999999999801,0.0,0.00999999999999801,59.2,-0.02999999999999403,-0.03999999999999915,-0.03999999999999915,59.2,-0.02999999999999403,-0.03999999999999915,-0.03999999999999915,54.85,-0.030000000000001137,-0.03999999999999915,-0.03999999999999915
20260731,8423,保綠-KY,,,,,,0,False,False,False,Neutral,62.98,-0.07000000000000028,-0.060000000000002274,-0.07000000000000028,59.14,-0.060000000000002274,-0.0899999999999963,-0.10000000000000142,59.14,-0.060000000000002274,-0.0899999999999963,-0.10000000000000142,54.79,-0.060000000000002274,-0.09000000000000341,-0.10000000000000142
20260807,8423,保綠-KY,,,,,,1,False,False,False,Neutral,63.82,0.8400000000000034,0.7700000000000031,0.7800000000000011,59.05,-0.09000000000000341,-0.15000000000000568,-0.17999999999999972,59.05,-0.09000000000000341,-0.15000000000000568,-0.17999999999999972,54.7,-0.0899999999999963,-0.14999999999999858,-0.17999999999999972
20260814,8423,保綠-KY,,,,,,0,False,False,False,Neutral,63.8,-0.020000000000003126,0.8200000000000003,0.75,59.05,0.0,-0.09000000000000341,-0.15000000000000568,59.05,0.0,-0.09000000000000341,-0.15000000000000568,54.7,0.0,-0.0899999999999963,-0.14999999999999858
20260821,8423,保綠-KY,,,,,,0,False,False,False,Neutral,63.79,-0.00999999999999801,-0.030000000000001137,0.8100000000000023,59.04,-0.00999999999999801,-0.00999999999999801,-0.10000000000000142,59.04,-0.00999999999999801,-0.00999999999999801,-0.10000000000000142,54.69,-0.010000000000005116,-0.010000000000005116,-0.10000000000000142
