as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3057,喬鼎,,,,,,0,False,False,False,Neutral,30.89,,,,30.25,,,,29.32,,,,29.32,,,
20260508,3057,喬鼎,,,,,,1,False,False,False,Neutral,31.92,1.0300000000000011,,,31.28,1.0300000000000011,,,29.32,0.0,,,29.32,0.0,,
20260515,3057,喬鼎,,,,,,2,True,True,True,Neutral,33.14,1.2199999999999989,2.25,,31.88,0.5999999999999979,1.629999999999999,,30.95,1.629999999999999,1.629999999999999,,30.95,1.629999999999999,1.629999999999999,
20260522,3057,喬鼎,,,,,,3,True,True,True,Neutral,33.18,0.03999999999999915,1.259999999999998,2.289999999999999,31.92,0.0400000000000027,0.6400000000000006,1.6700000000000017,30.99,0.03999999999999915,1.6699999999999982,1.6699999999999982,30.99,0.03999999999999915,1.6699999999999982,1.6699999999999982
20260529,3057,喬鼎,,,,,,4,False,False,False,Neutral,33.44,0.259999999999998,0.29999999999999716,1.519999999999996,32.81,0.8900000000000006,0.9300000000000033,1.5300000000000011,30.99,0.0,0.03999999999999915,1.6699999999999982,30.99,0.0,0.03999999999999915,1.6699999999999982
20260605,3057,喬鼎,,,,,,5,False,False,False,Neutral,33.55,0.10999999999999943,0.36999999999999744,0.4099999999999966,32.92,0.10999999999999943,1.0,1.0400000000000027,30.99,0.0,0.0,0.03999999999999915,30.99,0.0,0.0,0.03999999999999915
20260612,3057,喬鼎,,,,,,6,False,False,False,Neutral,33.62,0.07000000000000028,0.17999999999999972,0.4399999999999977,32.99,0.07000000000000028,0.17999999999999972,1.0700000000000003,30.99,0.0,0.0,0.0,30.99,0.0,0.0,0.0
20260618,3057,喬鼎,,,,,,7,False,True,False,Neutral,33.79,0.1700000000000017,0.240000000000002,0.3500000000000014,33.17,0.17999999999999972,0.25,0.35999999999999943,32.24,1.2500000000000036,1.2500000000000036,1.2500000000000036,30.99,0.0,0.0,0.0
20260626,3057,喬鼎,,,,,,0,False,False,False,Neutral,33.79,0.0,0.1700000000000017,0.240000000000002,33.17,0.0,0.17999999999999972,0.25,32.24,0.0,1.2500000000000036,1.2500000000000036,30.99,0.0,0.0,0.0
20260703,3057,喬鼎,,,,,,1,False,True,False,Neutral,33.97,0.17999999999999972,0.17999999999999972,0.3500000000000014,33.35,0.17999999999999972,0.17999999999999972,0.35999999999999943,32.42,0.17999999999999972,0.17999999999999972,1.4300000000000033,30.99,0.0,0.0,0.0
