as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1338,廣華-KY,,,,,,0,False,False,False,Neutral,42.92,,,,38.85,,,,35.52,,,,33.55,,,
20260508,1338,廣華-KY,,,,,,0,False,False,False,Neutral,42.9,-0.020000000000003126,,,38.82,-0.030000000000001137,,,35.49,-0.030000000000001137,,,33.55,0.0,,
20260515,1338,廣華-KY,,,,,,0,False,False,False,Neutral,42.85,-0.04999999999999716,-0.07000000000000028,,38.78,-0.03999999999999915,-0.07000000000000028,,35.45,-0.03999999999999915,-0.07000000000000028,,33.51,-0.03999999999999915,-0.03999999999999915,
20260522,1338,廣華-KY,,,,,,0,False,False,False,Neutral,42.82,-0.030000000000001137,-0.0799999999999983,-0.10000000000000142,38.78,0.0,-0.03999999999999915,-0.07000000000000028,35.45,0.0,-0.03999999999999915,-0.07000000000000028,33.51,0.0,-0.03999999999999915,-0.03999999999999915
20260529,1338,廣華-KY,,,,,,1,False,False,False,Neutral,42.86,0.03999999999999915,0.00999999999999801,-0.03999999999999915,39.5,0.7199999999999989,0.7199999999999989,0.6799999999999997,35.39,-0.060000000000002274,-0.060000000000002274,-0.10000000000000142,32.31,-1.1999999999999957,-1.1999999999999957,-1.2399999999999949
20260605,1338,廣華-KY,,,,,,2,False,True,False,Neutral,42.33,-0.5300000000000011,-0.490000000000002,-0.5200000000000031,39.46,-0.03999999999999915,0.6799999999999997,0.6799999999999997,36.13,0.740000000000002,0.6799999999999997,0.6799999999999997,32.05,-0.2600000000000051,-1.4600000000000009,-1.4600000000000009
20260612,1338,廣華-KY,,,,,,3,True,True,True,Neutral,42.51,0.17999999999999972,-0.3500000000000014,-0.3100000000000023,39.63,0.1700000000000017,0.13000000000000256,0.8500000000000014,36.3,0.1699999999999946,0.9099999999999966,0.8499999999999943,33.25,1.2000000000000028,0.9399999999999977,-0.259999999999998
20260618,1338,廣華-KY,,,,,,4,False,False,False,Neutral,42.62,0.10999999999999943,0.28999999999999915,-0.240000000000002,39.19,-0.44000000000000483,-0.2700000000000031,-0.3100000000000023,34.93,-1.3699999999999974,-1.2000000000000028,-0.46000000000000085,32.88,-0.36999999999999744,0.8300000000000054,0.5700000000000003
20260626,1338,廣華-KY,,,,,,5,False,False,False,Neutral,42.67,0.05000000000000426,0.1600000000000037,0.3400000000000034,38.63,-0.5599999999999952,-1.0,-0.8299999999999983,33.44,-1.490000000000002,-2.8599999999999994,-2.690000000000005,31.39,-1.490000000000002,-1.8599999999999994,-0.6599999999999966
20260703,1338,廣華-KY,,,,,,6,False,True,False,Neutral,42.39,-0.28000000000000114,-0.22999999999999687,-0.11999999999999744,39.48,0.8499999999999943,0.28999999999999915,-0.15000000000000568,34.52,1.0800000000000054,-0.4099999999999966,-1.779999999999994,31.36,-0.030000000000001137,-1.5200000000000031,-1.8900000000000006
20260709,1338,廣華-KY,,,,,,7,False,False,False,Neutral,42.49,0.10000000000000142,-0.17999999999999972,-0.12999999999999545,40.28,0.8000000000000043,1.6499999999999986,1.0900000000000034,34.51,-0.010000000000005116,1.0700000000000003,-0.4200000000000017,31.35,-0.00999999999999801,-0.03999999999999915,-1.5300000000000011
20260717,1338,廣華-KY,,,,,,8,False,True,False,Neutral,42.73,0.23999999999999488,0.3399999999999963,0.05999999999999517,40.52,0.240000000000002,1.0400000000000063,1.8900000000000006,35.54,1.0300000000000011,1.019999999999996,2.1000000000000014,31.35,0.0,-0.00999999999999801,-0.03999999999999915
