as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1597,直得,,,,,,0,False,False,False,Neutral,58.1,,,,52.51,,,,48.81,,,,40.58,,,
20260508,1597,直得,,,,,,1,True,True,True,Neutral,61.74,3.6400000000000006,,,57.23,4.719999999999999,,,55.69,6.8799999999999955,,,48.54,7.960000000000001,,
20260515,1597,直得,,,,,,2,False,False,False,Neutral,61.86,0.11999999999999744,3.759999999999998,,57.36,0.13000000000000256,4.850000000000001,,55.17,-0.519999999999996,6.359999999999999,,48.03,-0.509999999999998,7.450000000000003,
20260522,1597,直得,,,,,,0,False,False,False,Neutral,60.38,-1.4799999999999969,-1.3599999999999994,2.280000000000001,54.69,-2.6700000000000017,-2.539999999999999,2.1799999999999997,52.54,-2.6300000000000026,-3.1499999999999986,3.729999999999997,44.29,-3.740000000000002,-4.25,3.710000000000001
20260529,1597,直得,,,,,,0,False,False,False,Neutral,56.76,-3.6200000000000045,-5.100000000000001,-4.980000000000004,51.82,-2.8699999999999974,-5.539999999999999,-5.409999999999997,48.85,-3.6899999999999977,-6.32,-6.839999999999996,41.74,-2.549999999999997,-6.289999999999999,-6.799999999999997
20260605,1597,直得,,,,,,0,False,False,False,Neutral,52.72,-4.039999999999999,-7.660000000000004,-9.14,46.62,-5.200000000000003,-8.07,-10.740000000000002,44.42,-4.43,-8.119999999999997,-10.75,40.25,-1.490000000000002,-4.039999999999999,-7.780000000000001
20260612,1597,直得,,,,,,1,True,True,True,Neutral,53.33,0.6099999999999994,-3.4299999999999997,-7.050000000000004,48.26,1.6400000000000006,-3.5600000000000023,-6.43,47.58,3.1599999999999966,-1.2700000000000031,-4.960000000000001,43.41,3.1599999999999966,1.6699999999999946,-0.8800000000000026
20260618,1597,直得,,,,,,2,False,False,False,Neutral,53.43,0.10000000000000142,0.7100000000000009,-3.3299999999999983,48.81,0.5500000000000043,2.190000000000005,-3.009999999999998,47.31,-0.269999999999996,2.8900000000000006,-1.5399999999999991,43.14,-0.269999999999996,2.8900000000000006,1.3999999999999986
20260626,1597,直得,,,,,,3,False,False,False,Neutral,53.84,0.4100000000000037,0.5100000000000051,1.1200000000000045,49.16,0.3499999999999943,0.8999999999999986,2.539999999999999,46.19,-1.1200000000000045,-1.3900000000000006,1.769999999999996,41.01,-2.1300000000000026,-2.3999999999999986,0.759999999999998
20260703,1597,直得,,,,,,4,False,False,False,Neutral,53.96,0.11999999999999744,0.5300000000000011,0.6300000000000026,48.31,-0.8499999999999943,-0.5,0.05000000000000426,44.31,-1.8799999999999955,-3.0,-3.269999999999996,39.17,-1.8399999999999963,-3.969999999999999,-4.239999999999995
20260709,1597,直得,,,,,,5,False,True,False,Neutral,51.41,-2.5500000000000043,-2.430000000000007,-2.020000000000003,45.84,-2.469999999999999,-3.319999999999993,-2.969999999999999,44.49,0.17999999999999972,-1.6999999999999957,-2.8200000000000003,38.32,-0.8500000000000014,-2.6899999999999977,-4.82
20260717,1597,直得,,,,,,6,False,False,False,Neutral,51.16,-0.25,-2.8000000000000043,-2.680000000000007,46.46,0.6199999999999974,-1.8500000000000014,-2.6999999999999957,44.42,-0.07000000000000028,0.10999999999999943,-1.769999999999996,38.25,-0.07000000000000028,-0.9200000000000017,-2.759999999999998
20260724,1597,直得,,,,,,7,False,False,False,Neutral,51.62,0.46000000000000085,0.21000000000000085,-2.3400000000000034,46.94,0.4799999999999969,1.0999999999999943,-1.3700000000000045,44.02,-0.3999999999999986,-0.46999999999999886,-0.28999999999999915,36.86,-1.3900000000000006,-1.4600000000000009,-2.3100000000000023
20260731,1597,直得,,,,,,8,False,False,False,Neutral,53.28,1.6600000000000037,2.1200000000000045,1.8700000000000045,46.8,-0.14000000000000057,0.3399999999999963,0.9599999999999937,43.94,-0.0800000000000054,-0.480000000000004,-0.5500000000000043,36.7,-0.1599999999999966,-1.5499999999999972,-1.6199999999999974
20260807,1597,直得,,,,,,9,True,True,True,Neutral,53.3,0.01999999999999602,1.6799999999999997,2.1400000000000006,47.81,1.0100000000000051,0.8700000000000045,1.3500000000000014,44.13,0.19000000000000483,0.10999999999999943,-0.28999999999999915,37.98,1.279999999999994,1.1199999999999974,-0.2700000000000031
