as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6127,九豪,,,,,,0,False,False,False,Neutral,21.46,,,,19.17,,,,16.58,,,,15.83,,,
20260508,6127,九豪,,,,,,1,False,True,False,Neutral,21.33,-0.13000000000000256,,,18.78,-0.39000000000000057,,,17.45,0.870000000000001,,,15.82,-0.009999999999999787,,
20260515,6127,九豪,,,,,,2,False,False,False,Neutral,21.36,0.030000000000001137,-0.10000000000000142,,19.3,0.5199999999999996,0.129999999999999,,17.42,-0.029999999999997584,0.8400000000000034,,15.81,-0.009999999999999787,-0.019999999999999574,
20260522,6127,九豪,,,,,,3,True,True,True,Neutral,28.69,7.330000000000002,7.360000000000003,7.23,26.47,7.169999999999998,7.689999999999998,7.299999999999997,23.95,6.529999999999998,6.5,7.370000000000001,20.71,4.9,4.890000000000001,4.880000000000001
20260529,6127,九豪,,,,,,4,True,True,True,Neutral,40.39,11.7,19.03,19.060000000000002,38.37,11.899999999999999,19.069999999999997,19.589999999999996,35.21,11.260000000000002,17.79,17.76,34.38,13.670000000000002,18.57,18.560000000000002
20260605,6127,九豪,,,,,,0,False,False,False,Neutral,31.49,-8.900000000000002,2.799999999999997,10.129999999999999,27.9,-10.469999999999999,1.4299999999999997,8.599999999999998,25.24,-9.970000000000002,1.2899999999999991,7.819999999999997,22.8,-11.580000000000002,2.09,6.99
20260612,6127,九豪,,,,,,0,False,False,False,Neutral,22.58,-8.91,-17.810000000000002,-6.110000000000003,19.12,-8.779999999999998,-19.249999999999996,-7.349999999999998,16.5,-8.739999999999998,-18.71,-7.449999999999999,15.67,-7.130000000000001,-18.71,-5.040000000000001
20260618,6127,九豪,,,,,,1,True,True,True,Neutral,25.34,2.7600000000000016,-6.149999999999999,-15.05,21.76,2.6400000000000006,-6.139999999999997,-16.609999999999996,21.17,4.670000000000002,-4.069999999999997,-14.04,20.34,4.67,-2.460000000000001,-14.040000000000003
20260626,6127,九豪,,,,,,2,True,True,True,Neutral,30.12,4.780000000000001,7.540000000000003,-1.3699999999999974,26.5,4.739999999999998,7.379999999999999,-1.3999999999999986,24.03,2.8599999999999994,7.530000000000001,-1.2099999999999973,23.13,2.789999999999999,7.459999999999999,0.3299999999999983
20260703,6127,九豪,,,,,,0,False,False,False,Neutral,25.6,-4.52,0.26000000000000156,3.020000000000003,24.18,-2.3200000000000003,2.419999999999998,5.059999999999999,23.59,-0.4400000000000013,2.419999999999998,7.09,22.7,-0.4299999999999997,2.3599999999999994,7.029999999999999
