as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6504,南六,,,,,,0,False,False,False,Neutral,69.72,,,,67.03,,,,65.33,,,,64.23,,,
20260508,6504,南六,,,,,,1,True,True,True,Neutral,69.74,0.01999999999999602,,,67.05,0.01999999999999602,,,65.35,0.01999999999999602,,,64.25,0.01999999999999602,,
20260515,6504,南六,,,,,,2,True,True,True,Neutral,69.77,0.030000000000001137,0.04999999999999716,,67.08,0.030000000000001137,0.04999999999999716,,65.38,0.030000000000001137,0.04999999999999716,,64.28,0.030000000000001137,0.04999999999999716,
20260522,6504,南六,,,,,,3,True,True,True,Neutral,69.79,0.020000000000010232,0.05000000000001137,0.07000000000000739,67.1,0.01999999999999602,0.04999999999999716,0.06999999999999318,65.4,0.020000000000010232,0.05000000000001137,0.07000000000000739,64.3,0.01999999999999602,0.04999999999999716,0.06999999999999318
20260529,6504,南六,,,,,,4,True,True,True,Neutral,69.82,0.029999999999986926,0.04999999999999716,0.0799999999999983,67.13,0.030000000000001137,0.04999999999999716,0.0799999999999983,65.43,0.030000000000001137,0.05000000000001137,0.0800000000000125,64.33,0.030000000000001137,0.04999999999999716,0.0799999999999983
20260605,6504,南六,,,,,,5,True,True,True,Neutral,69.84,0.020000000000010232,0.04999999999999716,0.07000000000000739,67.15,0.020000000000010232,0.05000000000001137,0.07000000000000739,65.45,0.01999999999999602,0.04999999999999716,0.07000000000000739,64.35,0.01999999999999602,0.04999999999999716,0.06999999999999318
20260612,6504,南六,,,,,,0,False,False,False,Neutral,69.82,-0.020000000000010232,0.0,0.029999999999986926,67.13,-0.020000000000010232,0.0,0.030000000000001137,65.43,-0.01999999999999602,0.0,0.030000000000001137,64.33,-0.01999999999999602,0.0,0.030000000000001137
20260618,6504,南六,,,,,,0,False,False,False,Neutral,69.81,-0.009999999999990905,-0.030000000000001137,-0.009999999999990905,67.12,-0.009999999999990905,-0.030000000000001137,-0.009999999999990905,65.42,-0.010000000000005116,-0.030000000000001137,-0.010000000000005116,64.32,-0.010000000000005116,-0.030000000000001137,-0.010000000000005116
20260626,6504,南六,,,,,,1,True,True,True,Neutral,69.83,0.01999999999999602,0.010000000000005116,-0.010000000000005116,67.14,0.01999999999999602,0.010000000000005116,-0.010000000000005116,65.44,0.01999999999999602,0.009999999999990905,-0.010000000000005116,64.34,0.020000000000010232,0.010000000000005116,-0.009999999999990905
20260703,6504,南六,,,,,,2,True,True,True,Neutral,69.84,0.010000000000005116,0.030000000000001137,0.020000000000010232,67.15,0.010000000000005116,0.030000000000001137,0.020000000000010232,65.45,0.010000000000005116,0.030000000000001137,0.01999999999999602,64.35,0.009999999999990905,0.030000000000001137,0.01999999999999602
20260709,6504,南六,,,,,,0,False,False,False,Neutral,69.83,-0.010000000000005116,0.0,0.01999999999999602,67.14,-0.010000000000005116,0.0,0.01999999999999602,65.44,-0.010000000000005116,0.0,0.01999999999999602,64.34,-0.009999999999990905,0.0,0.020000000000010232
20260717,6504,南六,,,,,,1,False,False,False,Neutral,70.41,0.5799999999999983,0.5699999999999932,0.5799999999999983,67.14,0.0,-0.010000000000005116,0.0,65.44,0.0,-0.010000000000005116,0.0,64.34,0.0,-0.009999999999990905,0.0
20260724,6504,南六,,,,,,2,True,True,True,Neutral,70.47,0.060000000000002274,0.6400000000000006,0.6299999999999955,67.15,0.010000000000005116,0.010000000000005116,0.0,65.45,0.010000000000005116,0.010000000000005116,0.0,64.35,0.009999999999990905,0.009999999999990905,0.0
