as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4205,中華食,,,,,,0,False,False,False,Neutral,65.9,,,,62.85,,,,61.52,,,,58.91,,,
20260508,4205,中華食,,,,,,0,False,False,False,Neutral,65.9,0.0,,,62.85,0.0,,,61.52,0.0,,,58.91,0.0,,
20260515,4205,中華食,,,,,,0,False,False,False,Neutral,65.9,0.0,0.0,,62.85,0.0,0.0,,61.52,0.0,0.0,,58.91,0.0,0.0,
20260522,4205,中華食,,,,,,0,False,False,False,Neutral,65.9,0.0,0.0,0.0,62.85,0.0,0.0,0.0,61.52,0.0,0.0,0.0,58.91,0.0,0.0,0.0
20260529,4205,中華食,,,,,,0,False,False,False,Neutral,65.9,0.0,0.0,0.0,62.85,0.0,0.0,0.0,61.52,0.0,0.0,0.0,58.91,0.0,0.0,0.0
20260605,4205,中華食,,,,,,0,False,False,False,Neutral,65.9,0.0,0.0,0.0,62.85,0.0,0.0,0.0,61.52,0.0,0.0,0.0,58.91,0.0,0.0,0.0
20260612,4205,中華食,,,,,,0,False,False,False,Neutral,65.9,0.0,0.0,0.0,62.85,0.0,0.0,0.0,61.52,0.0,0.0,0.0,58.91,0.0,0.0,0.0
20260618,4205,中華食,,,,,,0,False,False,False,Neutral,65.9,0.0,0.0,0.0,62.85,0.0,0.0,0.0,61.52,0.0,0.0,0.0,58.91,0.0,0.0,0.0
20260626,4205,中華食,,,,,,1,True,True,True,Neutral,65.93,0.030000000000001137,0.030000000000001137,0.030000000000001137,62.88,0.030000000000001137,0.030000000000001137,0.030000000000001137,61.55,0.02999999999999403,0.02999999999999403,0.02999999999999403,58.94,0.030000000000001137,0.030000000000001137,0.030000000000001137
20260703,4205,中華食,,,,,,0,False,False,False,Neutral,65.93,0.0,0.030000000000001137,0.030000000000001137,62.88,0.0,0.030000000000001137,0.030000000000001137,61.55,0.0,0.02999999999999403,0.02999999999999403,58.94,0.0,0.030000000000001137,0.030000000000001137
20260709,4205,中華食,,,,,,0,False,False,False,Neutral,65.93,0.0,0.0,0.030000000000001137,62.88,0.0,0.0,0.030000000000001137,61.55,0.0,0.0,0.02999999999999403,58.94,0.0,0.0,0.030000000000001137
20260717,4205,中華食,,,,,,0,False,False,False,Neutral,65.93,0.0,0.0,0.0,62.88,0.0,0.0,0.0,61.55,0.0,0.0,0.0,58.94,0.0,0.0,0.0
20260724,4205,中華食,,,,,,1,False,False,False,Neutral,66.37,0.4399999999999977,0.4399999999999977,0.4399999999999977,62.88,0.0,0.0,0.0,61.55,0.0,0.0,0.0,58.94,0.0,0.0,0.0
20260731,4205,中華食,,,,,,0,False,False,False,Neutral,66.37,0.0,0.4399999999999977,0.4399999999999977,62.88,0.0,0.0,0.0,61.55,0.0,0.0,0.0,58.94,0.0,0.0,0.0
20260807,4205,中華食,,,,,,0,False,False,False,Neutral,66.37,0.0,0.0,0.4399999999999977,62.88,0.0,0.0,0.0,61.55,0.0,0.0,0.0,58.94,0.0,0.0,0.0
20260814,4205,中華食,,,,,,0,False,False,False,Neutral,66.37,0.0,0.0,0.0,62.88,0.0,0.0,0.0,61.55,0.0,0.0,0.0,58.94,0.0,0.0,0.0
20260821,4205,中華食,,,,,,0,False,False,False,Neutral,66.37,0.0,0.0,0.0,62.88,0.0,0.0,0.0,61.55,0.0,0.0,0.0,58.94,0.0,0.0,0.0
20260828,4205,中華食,,,,,,0,False,False,False,Neutral,66.37,0.0,0.0,0.0,62.88,0.0,0.0,0.0,61.55,0.0,0.0,0.0,58.94,0.0,0.0,0.0
20260904,4205,中華食,,,,,,0,False,False,False,Neutral,66.37,0.0,0.0,0.0,62.88,0.0,0.0,0.0,61.55,0.0,0.0,0.0,58.94,0.0,0.0,0.0
