as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,9940,信義,,,,,,0,False,False,False,Neutral,81.45,,,,79.41,,,,78.7,,,,78.12,,,
20260508,9940,信義,,,,,,0,False,False,False,Neutral,81.37,-0.0799999999999983,,,79.25,-0.1599999999999966,,,78.64,-0.060000000000002274,,,78.06,-0.060000000000002274,,
20260515,9940,信義,,,,,,0,False,False,False,Neutral,81.35,-0.020000000000010232,-0.10000000000000853,,79.18,-0.06999999999999318,-0.22999999999998977,,78.47,-0.1700000000000017,-0.23000000000000398,,78.01,-0.04999999999999716,-0.10999999999999943,
20260522,9940,信義,,,,,,1,False,True,False,Neutral,81.38,0.030000000000001137,0.009999999999990905,-0.07000000000000739,79.13,-0.05000000000001137,-0.12000000000000455,-0.28000000000000114,78.52,0.04999999999999716,-0.12000000000000455,-0.18000000000000682,77.94,-0.07000000000000739,-0.12000000000000455,-0.18000000000000682
20260529,9940,信義,,,,,,2,False,False,False,Neutral,81.56,0.18000000000000682,0.21000000000000796,0.18999999999999773,79.11,-0.01999999999999602,-0.07000000000000739,-0.14000000000000057,78.49,-0.030000000000001137,0.01999999999999602,-0.15000000000000568,77.91,-0.030000000000001137,-0.10000000000000853,-0.15000000000000568
20260605,9940,信義,,,,,,3,False,False,False,Neutral,81.6,0.03999999999999204,0.21999999999999886,0.25,79.08,-0.030000000000001137,-0.04999999999999716,-0.10000000000000853,78.19,-0.29999999999999716,-0.3299999999999983,-0.28000000000000114,77.73,-0.1799999999999926,-0.20999999999999375,-0.28000000000000114
20260612,9940,信義,,,,,,0,False,False,False,Neutral,81.28,-0.3199999999999932,-0.28000000000000114,-0.09999999999999432,78.99,-0.09000000000000341,-0.12000000000000455,-0.14000000000000057,78.19,0.0,-0.29999999999999716,-0.3299999999999983,77.6,-0.13000000000000966,-0.3100000000000023,-0.3400000000000034
20260618,9940,信義,,,,,,1,True,True,True,Neutral,81.36,0.0799999999999983,-0.23999999999999488,-0.20000000000000284,79.0,0.010000000000005116,-0.0799999999999983,-0.10999999999999943,78.21,0.01999999999999602,0.01999999999999602,-0.28000000000000114,77.75,0.15000000000000568,0.01999999999999602,-0.1599999999999966
20260626,9940,信義,,,,,,2,False,True,False,Neutral,81.31,-0.04999999999999716,0.030000000000001137,-0.28999999999999204,79.11,0.10999999999999943,0.12000000000000455,0.030000000000001137,78.24,0.030000000000001137,0.04999999999999716,0.04999999999999716,77.78,0.030000000000001137,0.18000000000000682,0.04999999999999716
20260703,9940,信義,,,,,,3,True,True,True,Neutral,81.35,0.03999999999999204,-0.010000000000005116,0.06999999999999318,79.27,0.1599999999999966,0.269999999999996,0.28000000000000114,78.4,0.1600000000000108,0.19000000000001194,0.21000000000000796,77.94,0.1599999999999966,0.18999999999999773,0.3400000000000034
