as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2546,根基,,,,,,0,False,False,False,Neutral,61.98,,,,59.35,,,,59.35,,,,57.97,,,
20260508,2546,根基,,,,,,1,True,True,True,Neutral,62.01,0.030000000000001137,,,59.38,0.030000000000001137,,,59.38,0.030000000000001137,,,58.0,0.030000000000001137,,
20260515,2546,根基,,,,,,2,False,True,False,Neutral,62.01,0.0,0.030000000000001137,,59.38,0.0,0.030000000000001137,,59.38,0.0,0.030000000000001137,,58.7,0.7000000000000028,0.730000000000004,
20260522,2546,根基,,,,,,3,True,True,True,Neutral,62.03,0.020000000000003126,0.020000000000003126,0.05000000000000426,59.4,0.01999999999999602,0.01999999999999602,0.04999999999999716,59.4,0.01999999999999602,0.01999999999999602,0.04999999999999716,58.72,0.01999999999999602,0.7199999999999989,0.75
20260529,2546,根基,,,,,,4,True,True,True,Neutral,62.09,0.060000000000002274,0.0800000000000054,0.0800000000000054,59.46,0.060000000000002274,0.0799999999999983,0.0799999999999983,59.46,0.060000000000002274,0.0799999999999983,0.0799999999999983,58.78,0.060000000000002274,0.0799999999999983,0.7800000000000011
20260605,2546,根基,,,,,,5,True,True,True,Neutral,62.1,0.00999999999999801,0.07000000000000028,0.09000000000000341,59.47,0.00999999999999801,0.07000000000000028,0.0899999999999963,59.47,0.00999999999999801,0.07000000000000028,0.0899999999999963,58.79,0.00999999999999801,0.07000000000000028,0.0899999999999963
20260612,2546,根基,,,,,,0,False,False,False,Neutral,62.09,-0.00999999999999801,0.0,0.060000000000002274,59.46,-0.00999999999999801,0.0,0.060000000000002274,59.46,-0.00999999999999801,0.0,0.060000000000002274,58.78,-0.00999999999999801,0.0,0.060000000000002274
20260618,2546,根基,,,,,,1,False,False,False,Neutral,62.44,0.3499999999999943,0.3399999999999963,0.3499999999999943,59.46,0.0,-0.00999999999999801,0.0,59.46,0.0,-0.00999999999999801,0.0,58.78,0.0,-0.00999999999999801,0.0
20260626,2546,根基,,,,,,2,False,False,False,Neutral,62.45,0.010000000000005116,0.35999999999999943,0.3500000000000014,59.46,0.0,0.0,-0.00999999999999801,59.46,0.0,0.0,-0.00999999999999801,58.78,0.0,0.0,-0.00999999999999801
20260703,2546,根基,,,,,,0,False,False,False,Neutral,62.45,0.0,0.010000000000005116,0.35999999999999943,59.46,0.0,0.0,0.0,59.46,0.0,0.0,0.0,58.78,0.0,0.0,0.0
20260709,2546,根基,,,,,,0,False,False,False,Neutral,62.45,0.0,0.0,0.010000000000005116,59.46,0.0,0.0,0.0,59.46,0.0,0.0,0.0,58.78,0.0,0.0,0.0
20260717,2546,根基,,,,,,0,False,False,False,Neutral,62.09,-0.35999999999999943,-0.35999999999999943,-0.35999999999999943,59.46,0.0,0.0,0.0,59.46,0.0,0.0,0.0,58.78,0.0,0.0,0.0
20260724,2546,根基,,,,,,0,False,False,False,Neutral,62.09,0.0,-0.35999999999999943,-0.35999999999999943,59.46,0.0,0.0,0.0,59.46,0.0,0.0,0.0,58.78,0.0,0.0,0.0
20260731,2546,根基,,,,,,1,False,False,False,Neutral,62.41,0.3199999999999932,0.3199999999999932,-0.04000000000000625,59.46,0.0,0.0,0.0,59.46,0.0,0.0,0.0,58.78,0.0,0.0,0.0
20260807,2546,根基,,,,,,0,False,False,False,Neutral,62.09,-0.3199999999999932,0.0,0.0,59.46,0.0,0.0,0.0,59.46,0.0,0.0,0.0,58.78,0.0,0.0,0.0
20260814,2546,根基,,,,,,1,True,True,True,Neutral,62.11,0.01999999999999602,-0.29999999999999716,0.01999999999999602,59.48,0.01999999999999602,0.01999999999999602,0.01999999999999602,59.48,0.01999999999999602,0.01999999999999602,0.01999999999999602,58.8,0.01999999999999602,0.01999999999999602,0.01999999999999602
20260821,2546,根基,,,,,,2,False,False,False,Neutral,62.55,0.4399999999999977,0.45999999999999375,0.14000000000000057,59.48,0.0,0.01999999999999602,0.01999999999999602,59.48,0.0,0.01999999999999602,0.01999999999999602,58.8,0.0,0.01999999999999602,0.01999999999999602
20260828,2546,根基,,,,,,3,False,False,False,Neutral,62.66,0.10999999999999943,0.5499999999999972,0.5699999999999932,60.03,0.5500000000000043,0.5500000000000043,0.5700000000000003,59.48,0.0,0.0,0.01999999999999602,58.8,0.0,0.0,0.01999999999999602
