as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,5511,德昌,,,,,,0,False,False,False,Neutral,60.88,,,,57.07,,,,54.56,,,,50.59,,,
20251128,5511,德昌,,,,,,1,False,True,False,Neutral,60.76,-0.12000000000000455,,,56.49,-0.5799999999999983,,,54.61,0.04999999999999716,,,50.64,0.04999999999999716,,
20251205,5511,德昌,,,,,,0,False,False,False,Neutral,60.76,0.0,-0.12000000000000455,,56.48,-0.010000000000005116,-0.5900000000000034,,54.6,-0.00999999999999801,0.03999999999999915,,50.64,0.0,0.04999999999999716,
20251212,5511,德昌,,,,,,1,True,True,True,Neutral,60.77,0.010000000000005116,0.010000000000005116,-0.10999999999999943,56.5,0.020000000000003126,0.00999999999999801,-0.5700000000000003,54.62,0.01999999999999602,0.00999999999999801,0.05999999999999517,50.66,0.01999999999999602,0.01999999999999602,0.06999999999999318
20251219,5511,德昌,,,,,,0,False,False,False,Neutral,60.74,-0.030000000000001137,-0.01999999999999602,-0.01999999999999602,56.47,-0.030000000000001137,-0.00999999999999801,-0.020000000000003126,54.59,-0.02999999999999403,-0.00999999999999801,-0.01999999999999602,50.63,-0.02999999999999403,-0.00999999999999801,-0.00999999999999801
20251226,5511,德昌,,,,,,1,True,True,True,Neutral,61.11,0.36999999999999744,0.3399999999999963,0.3500000000000014,57.3,0.8299999999999983,0.7999999999999972,0.8200000000000003,55.42,0.8299999999999983,0.8000000000000043,0.8200000000000003,50.64,0.00999999999999801,-0.01999999999999602,0.0
20260102,5511,德昌,,,,,,2,True,True,True,Neutral,61.17,0.060000000000002274,0.4299999999999997,0.3999999999999986,57.36,0.060000000000002274,0.8900000000000006,0.8599999999999994,55.48,0.05999999999999517,0.8899999999999935,0.8599999999999994,50.7,0.060000000000002274,0.07000000000000028,0.04000000000000625
20260109,5511,德昌,,,,,,3,True,True,True,Neutral,61.23,0.05999999999999517,0.11999999999999744,0.4899999999999949,57.42,0.060000000000002274,0.12000000000000455,0.9500000000000028,55.54,0.060000000000002274,0.11999999999999744,0.9499999999999957,50.77,0.07000000000000028,0.13000000000000256,0.14000000000000057
20260116,5511,德昌,,,,,,4,False,True,False,Neutral,60.99,-0.23999999999999488,-0.17999999999999972,-0.11999999999999744,56.78,-0.6400000000000006,-0.5799999999999983,-0.519999999999996,54.9,-0.6400000000000006,-0.5799999999999983,-0.5200000000000031,50.93,0.1599999999999966,0.22999999999999687,0.28999999999999915
20260123,5511,德昌,,,,,,5,True,True,True,Neutral,61.11,0.11999999999999744,-0.11999999999999744,-0.060000000000002274,56.9,0.11999999999999744,-0.5200000000000031,-0.46000000000000085,55.02,0.12000000000000455,-0.519999999999996,-0.45999999999999375,51.04,0.10999999999999943,0.269999999999996,0.3399999999999963
