as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,9958,世紀鋼,,,,,,0,False,False,False,Neutral,56.04,,,,51.68,,,,47.65,,,,46.59,,,
20260508,9958,世紀鋼,,,,,,1,False,True,False,Neutral,56.19,0.14999999999999858,,,52.21,0.5300000000000011,,,47.98,0.3299999999999983,,,46.53,-0.060000000000002274,,
20260515,9958,世紀鋼,,,,,,2,False,True,False,Neutral,56.67,0.480000000000004,0.6300000000000026,,51.92,-0.28999999999999915,0.240000000000002,,47.92,-0.05999999999999517,0.2700000000000031,,46.81,0.28000000000000114,0.21999999999999886,
20260522,9958,世紀鋼,,,,,,0,False,False,False,Neutral,55.58,-1.0900000000000034,-0.6099999999999994,-0.46000000000000085,50.69,-1.230000000000004,-1.5200000000000031,-0.990000000000002,46.73,-1.1900000000000048,-1.25,-0.9200000000000017,45.31,-1.5,-1.2199999999999989,-1.2800000000000011
20260529,9958,世紀鋼,,,,,,0,False,False,False,Neutral,55.18,-0.3999999999999986,-1.490000000000002,-1.009999999999998,50.26,-0.4299999999999997,-1.6600000000000037,-1.9500000000000028,46.43,-0.29999999999999716,-1.490000000000002,-1.5499999999999972,44.58,-0.730000000000004,-2.230000000000004,-1.9500000000000028
20260605,9958,世紀鋼,,,,,,1,True,True,True,Neutral,55.89,0.7100000000000009,0.3100000000000023,-0.7800000000000011,51.75,1.490000000000002,1.0600000000000023,-0.1700000000000017,47.79,1.3599999999999994,1.0600000000000023,-0.13000000000000256,46.3,1.7199999999999989,0.9899999999999949,-0.5100000000000051
20260612,9958,世紀鋼,,,,,,0,False,False,False,Neutral,53.1,-2.789999999999999,-2.0799999999999983,-2.479999999999997,49.25,-2.5,-1.009999999999998,-1.4399999999999977,45.66,-2.1300000000000026,-0.7700000000000031,-1.0700000000000003,43.83,-2.469999999999999,-0.75,-1.480000000000004
20260618,9958,世紀鋼,,,,,,1,False,True,False,Neutral,53.4,0.29999999999999716,-2.490000000000002,-1.7800000000000011,48.66,-0.5900000000000034,-3.0900000000000034,-1.6000000000000014,45.59,-0.06999999999999318,-2.1999999999999957,-0.8399999999999963,44.13,0.30000000000000426,-2.1699999999999946,-0.44999999999999574
20260626,9958,世紀鋼,,,,,,0,False,False,False,Neutral,52.79,-0.6099999999999994,-0.3100000000000023,-3.1000000000000014,47.91,-0.75,-1.3400000000000034,-3.8400000000000034,45.09,-0.5,-0.5699999999999932,-2.6999999999999957,43.98,-0.15000000000000568,0.14999999999999858,-2.3200000000000003
20260703,9958,世紀鋼,,,,,,0,False,False,False,Neutral,52.73,-0.060000000000002274,-0.6700000000000017,-0.37000000000000455,47.64,-0.269999999999996,-1.019999999999996,-1.6099999999999994,44.78,-0.3100000000000023,-0.8100000000000023,-0.8799999999999955,43.64,-0.3399999999999963,-0.490000000000002,-0.18999999999999773
