as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1307,三芳,,,,,,0,False,False,False,Neutral,81.12,,,,79.64,,,,78.65,,,,78.21,,,
20260508,1307,三芳,,,,,,1,False,True,False,Neutral,81.03,-0.09000000000000341,,,79.32,-0.3200000000000074,,,78.64,-0.010000000000005116,,,78.41,0.20000000000000284,,
20260515,1307,三芳,,,,,,2,True,True,True,Neutral,81.06,0.030000000000001137,-0.060000000000002274,,79.59,0.27000000000001023,-0.04999999999999716,,78.91,0.269999999999996,0.2599999999999909,,78.46,0.04999999999999716,0.25,
20260522,1307,三芳,,,,,,0,False,False,False,Neutral,80.74,-0.3200000000000074,-0.29000000000000625,-0.38000000000000966,79.55,-0.04000000000000625,0.23000000000000398,-0.09000000000000341,78.87,-0.03999999999999204,0.23000000000000398,0.21999999999999886,78.41,-0.04999999999999716,0.0,0.20000000000000284
20260529,1307,三芳,,,,,,0,False,False,False,Neutral,80.48,-0.2599999999999909,-0.5799999999999983,-0.5499999999999972,79.41,-0.14000000000000057,-0.18000000000000682,0.09000000000000341,78.73,-0.14000000000000057,-0.1799999999999926,0.09000000000000341,78.27,-0.14000000000000057,-0.18999999999999773,-0.14000000000000057
20260605,1307,三芳,,,,,,1,True,True,True,Neutral,81.29,0.8100000000000023,0.5500000000000114,0.23000000000000398,80.22,0.8100000000000023,0.6700000000000017,0.6299999999999955,79.17,0.4399999999999977,0.29999999999999716,0.2600000000000051,78.74,0.46999999999999886,0.3299999999999983,0.28000000000000114
20260612,1307,三芳,,,,,,2,True,True,True,Neutral,82.58,1.289999999999992,2.0999999999999943,1.8400000000000034,80.73,0.5100000000000051,1.3200000000000074,1.1800000000000068,79.69,0.519999999999996,0.9599999999999937,0.8199999999999932,79.0,0.2600000000000051,0.730000000000004,0.5900000000000034
20260618,1307,三芳,,,,,,3,True,True,True,Neutral,82.67,0.09000000000000341,1.3799999999999955,2.1899999999999977,81.11,0.37999999999999545,0.8900000000000006,1.7000000000000028,80.06,0.37000000000000455,0.8900000000000006,1.3299999999999983,79.15,0.15000000000000568,0.4100000000000108,0.8800000000000097
20260626,1307,三芳,,,,,,4,False,True,False,Neutral,82.61,-0.060000000000002274,0.030000000000001137,1.3199999999999932,81.02,-0.09000000000000341,0.28999999999999204,0.7999999999999972,79.65,-0.4099999999999966,-0.03999999999999204,0.480000000000004,79.2,0.04999999999999716,0.20000000000000284,0.46000000000000796
20260703,1307,三芳,,,,,,5,False,True,False,Neutral,82.33,-0.28000000000000114,-0.3400000000000034,-0.25,81.14,0.12000000000000455,0.030000000000001137,0.4099999999999966,79.95,0.29999999999999716,-0.10999999999999943,0.2600000000000051,79.04,-0.1599999999999966,-0.10999999999999943,0.04000000000000625
20260709,1307,三芳,,,,,,0,False,False,False,Neutral,81.59,-0.7399999999999949,-1.019999999999996,-1.0799999999999983,80.52,-0.6200000000000045,-0.5,-0.5900000000000034,79.14,-0.8100000000000023,-0.5100000000000051,-0.9200000000000017,78.23,-0.8100000000000023,-0.9699999999999989,-0.9200000000000017
20260717,1307,三芳,,,,,,0,False,False,False,Neutral,81.47,-0.12000000000000455,-0.8599999999999994,-1.1400000000000006,80.15,-0.36999999999999034,-0.9899999999999949,-0.8699999999999903,78.79,-0.3499999999999943,-1.1599999999999966,-0.8599999999999994,78.09,-0.14000000000000057,-0.9500000000000028,-1.1099999999999994
