as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,3038,全台,,,,,,0,False,False,False,Neutral,36.53,,,,34.31,,,,30.38,,,,26.49,,,
20251128,3038,全台,,,,,,1,True,True,True,Neutral,36.57,0.03999999999999915,,,34.36,0.04999999999999716,,,30.42,0.0400000000000027,,,26.53,0.0400000000000027,,
20251205,3038,全台,,,,,,2,True,True,True,Neutral,36.66,0.0899999999999963,0.12999999999999545,,34.45,0.09000000000000341,0.14000000000000057,,30.49,0.06999999999999673,0.10999999999999943,,26.6,0.07000000000000028,0.11000000000000298,
20251212,3038,全台,,,,,,3,True,True,True,Neutral,36.89,0.23000000000000398,0.3200000000000003,0.35999999999999943,34.63,0.17999999999999972,0.2700000000000031,0.3200000000000003,30.67,0.18000000000000327,0.25,0.2900000000000027,26.78,0.17999999999999972,0.25,0.2900000000000027
20251219,3038,全台,,,,,,4,True,True,True,Neutral,37.35,0.46000000000000085,0.6900000000000048,0.7800000000000011,35.11,0.4799999999999969,0.6599999999999966,0.75,31.14,0.46999999999999886,0.6500000000000021,0.7199999999999989,27.84,1.0599999999999987,1.2399999999999984,1.3099999999999987
20251226,3038,全台,,,,,,5,True,True,True,Neutral,37.5,0.14999999999999858,0.6099999999999994,0.8400000000000034,35.58,0.46999999999999886,0.9499999999999957,1.1299999999999955,31.62,0.4800000000000004,0.9499999999999993,1.1300000000000026,28.32,0.4800000000000004,1.5399999999999991,1.7199999999999989
20260102,3038,全台,,,,,,6,False,True,False,Neutral,38.22,0.7199999999999989,0.8699999999999974,1.3299999999999983,35.51,-0.07000000000000028,0.3999999999999986,0.8799999999999955,31.97,0.34999999999999787,0.8299999999999983,1.2999999999999972,28.68,0.35999999999999943,0.8399999999999999,1.8999999999999986
20260109,3038,全台,,,,,,7,True,True,True,Neutral,38.6,0.38000000000000256,1.1000000000000014,1.25,35.91,0.3999999999999986,0.3299999999999983,0.7999999999999972,32.44,0.46999999999999886,0.8199999999999967,1.2999999999999972,29.15,0.46999999999999886,0.8299999999999983,1.3099999999999987
20260116,3038,全台,,,,,,8,True,True,True,Neutral,38.89,0.28999999999999915,0.6700000000000017,1.3900000000000006,36.2,0.29000000000000625,0.6900000000000048,0.6200000000000045,32.67,0.23000000000000398,0.7000000000000028,1.0500000000000007,29.38,0.23000000000000043,0.6999999999999993,1.0599999999999987
20260123,3038,全台,,,,,,9,True,True,True,Neutral,39.17,0.28000000000000114,0.5700000000000003,0.9500000000000028,36.47,0.269999999999996,0.5600000000000023,0.9600000000000009,32.94,0.269999999999996,0.5,0.9699999999999989,29.65,0.2699999999999996,0.5,0.9699999999999989
20260130,3038,全台,,,,,,10,True,True,True,Neutral,39.47,0.29999999999999716,0.5799999999999983,0.8699999999999974,37.04,0.5700000000000003,0.8399999999999963,1.1300000000000026,33.56,0.6200000000000045,0.8900000000000006,1.1200000000000045,30.27,0.620000000000001,0.8900000000000006,1.120000000000001
20260206,3038,全台,,,,,,11,False,True,False,Neutral,39.98,0.509999999999998,0.8099999999999952,1.0899999999999963,36.88,-0.1599999999999966,0.4100000000000037,0.6799999999999997,33.85,0.28999999999999915,0.9100000000000037,1.1799999999999997,30.56,0.28999999999999915,0.9100000000000001,1.1799999999999997
20260213,3038,全台,,,,,,12,False,True,False,Neutral,39.79,-0.18999999999999773,0.3200000000000003,0.6199999999999974,37.28,0.3999999999999986,0.240000000000002,0.8100000000000023,34.25,0.3999999999999986,0.6899999999999977,1.3100000000000023,30.96,0.40000000000000213,0.6900000000000013,1.3100000000000023
20260226,3038,全台,,,,,,13,False,False,False,Neutral,40.08,0.28999999999999915,0.10000000000000142,0.6099999999999994,37.28,0.0,0.3999999999999986,0.240000000000002,34.25,0.0,0.3999999999999986,0.6899999999999977,30.96,0.0,0.40000000000000213,0.6900000000000013
