as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3535,晶彩科,,,,,,0,False,False,False,Neutral,28.43,,,,25.05,,,,23.34,,,,22.17,,,
20260508,3535,晶彩科,,,,,,0,False,False,False,Neutral,25.71,-2.719999999999999,,,24.47,-0.5800000000000018,,,21.96,-1.379999999999999,,,21.96,-0.21000000000000085,,
20260515,3535,晶彩科,,,,,,1,False,False,False,Neutral,25.59,-0.120000000000001,-2.84,,24.48,0.010000000000001563,-0.5700000000000003,,21.87,-0.08999999999999986,-1.4699999999999989,,21.87,-0.08999999999999986,-0.3000000000000007,
20260522,3535,晶彩科,,,,,,2,True,True,True,Neutral,25.86,0.2699999999999996,0.14999999999999858,-2.5700000000000003,25.22,0.7399999999999984,0.75,0.16999999999999815,21.88,0.00999999999999801,-0.08000000000000185,-1.4600000000000009,21.88,0.00999999999999801,-0.08000000000000185,-0.2900000000000027
20260529,3535,晶彩科,,,,,,3,False,True,False,Neutral,25.72,-0.14000000000000057,0.129999999999999,0.00999999999999801,21.96,-3.259999999999998,-2.5199999999999996,-2.509999999999998,21.96,0.08000000000000185,0.08999999999999986,0.0,21.96,0.08000000000000185,0.08999999999999986,0.0
20260605,3535,晶彩科,,,,,,4,True,True,True,Neutral,27.92,2.200000000000003,2.0600000000000023,2.330000000000002,26.04,4.079999999999998,0.8200000000000003,1.5599999999999987,26.04,4.079999999999998,4.16,4.169999999999998,22.69,0.7300000000000004,0.8100000000000023,0.8200000000000003
20260612,3535,晶彩科,,,,,,5,False,False,False,Neutral,28.65,0.7299999999999969,2.9299999999999997,2.789999999999999,27.45,1.4100000000000001,5.489999999999998,2.2300000000000004,24.77,-1.2699999999999996,2.8099999999999987,2.8900000000000006,22.65,-0.0400000000000027,0.6899999999999977,0.7699999999999996
20260618,3535,晶彩科,,,,,,6,False,True,False,Neutral,29.5,0.8500000000000014,1.5799999999999983,3.780000000000001,27.8,0.3500000000000014,1.7600000000000016,5.84,26.91,2.1400000000000006,0.870000000000001,4.949999999999999,22.57,-0.0799999999999983,-0.120000000000001,0.6099999999999994
20260626,3535,晶彩科,,,,,,0,False,False,False,Neutral,25.49,-4.010000000000002,-3.16,-2.4300000000000033,24.36,-3.4400000000000013,-3.09,-1.6799999999999997,23.58,-3.330000000000002,-1.1900000000000013,-2.460000000000001,22.53,-0.03999999999999915,-0.11999999999999744,-0.16000000000000014
20260703,3535,晶彩科,,,,,,0,False,False,False,Neutral,25.32,-0.16999999999999815,-4.18,-3.3299999999999983,24.24,-0.120000000000001,-3.5600000000000023,-3.210000000000001,22.39,-1.1899999999999977,-4.52,-2.379999999999999,22.39,-0.14000000000000057,-0.17999999999999972,-0.259999999999998
20260709,3535,晶彩科,,,,,,0,False,False,False,Neutral,25.01,-0.3099999999999987,-0.4799999999999969,-4.489999999999998,23.87,-0.36999999999999744,-0.48999999999999844,-3.9299999999999997,22.23,-0.16000000000000014,-1.3499999999999979,-4.68,22.23,-0.16000000000000014,-0.3000000000000007,-0.33999999999999986
20260717,3535,晶彩科,,,,,,1,True,True,True,Neutral,25.52,0.509999999999998,0.1999999999999993,0.030000000000001137,24.36,0.48999999999999844,0.120000000000001,0.0,22.63,0.3999999999999986,0.23999999999999844,-0.9499999999999993,22.63,0.3999999999999986,0.23999999999999844,0.09999999999999787
20260724,3535,晶彩科,,,,,,2,True,True,True,Neutral,26.16,0.6400000000000006,1.1499999999999986,0.8399999999999999,25.03,0.6700000000000017,1.1600000000000001,0.7900000000000027,23.13,0.5,0.8999999999999986,0.7399999999999984,23.13,0.5,0.8999999999999986,0.7399999999999984
20260731,3535,晶彩科,,,,,,3,False,True,False,Neutral,26.04,-0.120000000000001,0.5199999999999996,1.0299999999999976,26.04,1.009999999999998,1.6799999999999997,2.169999999999998,25.1,1.9700000000000024,2.4700000000000024,2.870000000000001,25.1,1.9700000000000024,2.4700000000000024,2.870000000000001
