as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,8121,越峰,,,,,,0,False,False,False,Neutral,59.37,,,,56.72,,,,55.03,,,,53.05,,,
20260508,8121,越峰,,,,,,1,False,False,False,Neutral,59.64,0.2700000000000031,,,56.72,0.0,,,55.03,0.0,,,53.05,0.0,,
20260515,8121,越峰,,,,,,2,True,True,True,Neutral,60.87,1.2299999999999969,1.5,,57.49,0.7700000000000031,0.7700000000000031,,55.45,0.4200000000000017,0.4200000000000017,,53.08,0.030000000000001137,0.030000000000001137,
20260522,8121,越峰,,,,,,3,True,True,True,Neutral,60.91,0.03999999999999915,1.269999999999996,1.5399999999999991,58.21,0.7199999999999989,1.490000000000002,1.490000000000002,55.81,0.35999999999999943,0.7800000000000011,0.7800000000000011,54.22,1.1400000000000006,1.1700000000000017,1.1700000000000017
20260529,8121,越峰,,,,,,4,True,True,True,Neutral,61.05,0.14000000000000057,0.17999999999999972,1.4099999999999966,58.74,0.5300000000000011,1.25,2.020000000000003,56.77,0.9600000000000009,1.3200000000000003,1.740000000000002,54.31,0.09000000000000341,1.230000000000004,1.2600000000000051
20260605,8121,越峰,,,,,,5,True,True,True,Neutral,61.33,0.28000000000000114,0.4200000000000017,0.46000000000000085,59.07,0.3299999999999983,0.8599999999999994,1.5799999999999983,57.16,0.38999999999999346,1.3499999999999943,1.7099999999999937,55.17,0.8599999999999994,0.9500000000000028,2.0900000000000034
20260612,8121,越峰,,,,,,6,True,True,True,Neutral,61.91,0.5799999999999983,0.8599999999999994,1.0,59.85,0.7800000000000011,1.1099999999999994,1.6400000000000006,57.9,0.740000000000002,1.1299999999999955,2.0899999999999963,56.31,1.1400000000000006,2.0,2.0900000000000034
20260618,8121,越峰,,,,,,7,False,True,False,Neutral,62.96,1.0500000000000043,1.6300000000000026,1.9100000000000037,60.0,0.14999999999999858,0.9299999999999997,1.259999999999998,58.04,0.14000000000000057,0.8800000000000026,1.269999999999996,55.97,-0.3400000000000034,0.7999999999999972,1.6599999999999966
20260626,8121,越峰,,,,,,8,False,True,False,Neutral,61.99,-0.9699999999999989,0.0800000000000054,0.6600000000000037,59.28,-0.7199999999999989,-0.5700000000000003,0.21000000000000085,57.68,-0.35999999999999943,-0.21999999999999886,0.5200000000000031,56.02,0.05000000000000426,-0.28999999999999915,0.8500000000000014
20260703,8121,越峰,,,,,,0,False,False,False,Neutral,61.08,-0.9100000000000037,-1.8800000000000026,-0.8299999999999983,58.23,-1.0500000000000043,-1.7700000000000031,-1.6200000000000045,56.26,-1.4200000000000017,-1.7800000000000011,-1.6400000000000006,55.46,-0.5600000000000023,-0.509999999999998,-0.8500000000000014
20260709,8121,越峰,,,,,,1,False,True,False,Neutral,61.29,0.21000000000000085,-0.7000000000000028,-1.6700000000000017,58.17,-0.05999999999999517,-1.1099999999999994,-1.8299999999999983,56.86,0.6000000000000014,-0.8200000000000003,-1.1799999999999997,55.61,0.14999999999999858,-0.4100000000000037,-0.35999999999999943
20260717,8121,越峰,,,,,,2,False,False,False,Neutral,61.82,0.5300000000000011,0.740000000000002,-0.1700000000000017,58.45,0.28000000000000114,0.22000000000000597,-0.8299999999999983,56.13,-0.7299999999999969,-0.12999999999999545,-1.5499999999999972,55.33,-0.28000000000000114,-0.13000000000000256,-0.6900000000000048
20260724,8121,越峰,,,,,,3,False,True,False,Neutral,61.63,-0.18999999999999773,0.3400000000000034,0.5500000000000043,58.81,0.35999999999999943,0.6400000000000006,0.5800000000000054,56.82,0.6899999999999977,-0.03999999999999915,0.5600000000000023,55.12,-0.21000000000000085,-0.490000000000002,-0.3400000000000034
20260731,8121,越峰,,,,,,4,False,True,False,Neutral,61.83,0.19999999999999574,0.00999999999999801,0.5399999999999991,59.52,0.7100000000000009,1.0700000000000003,1.3500000000000014,57.95,1.1300000000000026,1.8200000000000003,1.0900000000000034,55.01,-0.10999999999999943,-0.3200000000000003,-0.6000000000000014
20260807,8121,越峰,,,,,,0,False,False,False,Neutral,61.68,-0.14999999999999858,0.04999999999999716,-0.14000000000000057,59.38,-0.14000000000000057,0.5700000000000003,0.9299999999999997,57.44,-0.5100000000000051,0.6199999999999974,1.3099999999999952,55.01,0.0,-0.10999999999999943,-0.3200000000000003
