as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1788,杏昌,,,,,,0,False,False,False,Neutral,49.96,,,,46.65,,,,42.2,,,,40.09,,,
20260508,1788,杏昌,,,,,,0,False,False,False,Neutral,49.96,0.0,,,46.65,0.0,,,42.2,0.0,,,40.09,0.0,,
20260515,1788,杏昌,,,,,,0,False,False,False,Neutral,49.96,0.0,0.0,,46.65,0.0,0.0,,42.2,0.0,0.0,,40.09,0.0,0.0,
20260522,1788,杏昌,,,,,,1,True,True,True,Neutral,49.98,0.01999999999999602,0.01999999999999602,0.01999999999999602,46.67,0.020000000000003126,0.020000000000003126,0.020000000000003126,42.21,0.00999999999999801,0.00999999999999801,0.00999999999999801,40.1,0.00999999999999801,0.00999999999999801,0.00999999999999801
20260529,1788,杏昌,,,,,,2,False,False,False,Neutral,49.99,0.010000000000005116,0.030000000000001137,0.030000000000001137,46.68,0.00999999999999801,0.030000000000001137,0.030000000000001137,42.21,0.0,0.00999999999999801,0.00999999999999801,40.1,0.0,0.00999999999999801,0.00999999999999801
20260605,1788,杏昌,,,,,,3,False,False,False,Neutral,50.0,0.00999999999999801,0.020000000000003126,0.03999999999999915,46.68,0.0,0.00999999999999801,0.030000000000001137,42.21,0.0,0.0,0.00999999999999801,40.1,0.0,0.0,0.00999999999999801
20260612,1788,杏昌,,,,,,0,False,False,False,Neutral,50.0,0.0,0.00999999999999801,0.020000000000003126,46.68,0.0,0.0,0.00999999999999801,42.21,0.0,0.0,0.0,40.1,0.0,0.0,0.0
20260618,1788,杏昌,,,,,,0,False,False,False,Neutral,50.0,0.0,0.0,0.00999999999999801,46.68,0.0,0.0,0.0,42.21,0.0,0.0,0.0,40.1,0.0,0.0,0.0
20260626,1788,杏昌,,,,,,1,False,False,False,Neutral,50.01,0.00999999999999801,0.00999999999999801,0.00999999999999801,46.69,0.00999999999999801,0.00999999999999801,0.00999999999999801,42.21,0.0,0.0,0.0,40.1,0.0,0.0,0.0
20260703,1788,杏昌,,,,,,2,False,False,False,Neutral,50.02,0.010000000000005116,0.020000000000003126,0.020000000000003126,46.7,0.010000000000005116,0.020000000000003126,0.020000000000003126,42.21,0.0,0.0,0.0,40.1,0.0,0.0,0.0
20260709,1788,杏昌,,,,,,3,False,False,False,Neutral,50.04,0.01999999999999602,0.030000000000001137,0.03999999999999915,46.72,0.01999999999999602,0.030000000000001137,0.03999999999999915,42.21,0.0,0.0,0.0,40.1,0.0,0.0,0.0
20260717,1788,杏昌,,,,,,0,False,False,False,Neutral,50.04,0.0,0.01999999999999602,0.030000000000001137,46.72,0.0,0.01999999999999602,0.030000000000001137,42.21,0.0,0.0,0.0,40.1,0.0,0.0,0.0
20260724,1788,杏昌,,,,,,0,False,False,False,Neutral,50.01,-0.030000000000001137,-0.030000000000001137,-0.010000000000005116,46.69,-0.030000000000001137,-0.030000000000001137,-0.010000000000005116,42.21,0.0,0.0,0.0,40.1,0.0,0.0,0.0
