as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,8482,商億-KY,,,,,,0,False,False,False,Neutral,95.49,,,,94.11,,,,92.78,,,,90.26,,,
20260508,8482,商億-KY,,,,,,0,False,False,False,Neutral,95.49,0.0,,,94.11,0.0,,,92.78,0.0,,,90.26,0.0,,
20260515,8482,商億-KY,,,,,,1,False,False,False,Neutral,95.5,0.010000000000005116,0.010000000000005116,,94.12,0.010000000000005116,0.010000000000005116,,92.78,0.0,0.0,,90.26,0.0,0.0,
20260522,8482,商億-KY,,,,,,2,False,True,False,Neutral,95.51,0.010000000000005116,0.020000000000010232,0.020000000000010232,94.13,0.009999999999990905,0.01999999999999602,0.01999999999999602,92.79,0.010000000000005116,0.010000000000005116,0.010000000000005116,90.26,0.0,0.0,0.0
20260529,8482,商億-KY,,,,,,0,False,False,False,Neutral,95.51,0.0,0.010000000000005116,0.020000000000010232,94.13,0.0,0.009999999999990905,0.01999999999999602,92.79,0.0,0.010000000000005116,0.010000000000005116,90.26,0.0,0.0,0.0
20260605,8482,商億-KY,,,,,,0,False,False,False,Neutral,95.13,-0.38000000000000966,-0.38000000000000966,-0.37000000000000455,94.13,0.0,0.0,0.009999999999990905,92.79,0.0,0.0,0.010000000000005116,90.26,0.0,0.0,0.0
20260612,8482,商億-KY,,,,,,0,False,False,False,Neutral,95.13,0.0,-0.38000000000000966,-0.38000000000000966,94.13,0.0,0.0,0.0,92.79,0.0,0.0,0.0,90.26,0.0,0.0,0.0
20260618,8482,商億-KY,,,,,,1,False,True,False,Neutral,95.14,0.010000000000005116,0.010000000000005116,-0.37000000000000455,94.14,0.010000000000005116,0.010000000000005116,0.010000000000005116,92.8,0.009999999999990905,0.009999999999990905,0.009999999999990905,90.26,0.0,0.0,0.0
20260626,8482,商億-KY,,,,,,0,False,False,False,Neutral,95.14,0.0,0.010000000000005116,0.010000000000005116,94.14,0.0,0.010000000000005116,0.010000000000005116,92.8,0.0,0.009999999999990905,0.009999999999990905,90.26,0.0,0.0,0.0
20260703,8482,商億-KY,,,,,,1,False,False,False,Neutral,95.18,0.04000000000000625,0.04000000000000625,0.05000000000001137,94.18,0.04000000000000625,0.04000000000000625,0.05000000000001137,92.8,0.0,0.0,0.009999999999990905,90.26,0.0,0.0,0.0
20260709,8482,商億-KY,,,,,,0,False,False,False,Neutral,95.18,0.0,0.04000000000000625,0.04000000000000625,94.18,0.0,0.04000000000000625,0.04000000000000625,92.8,0.0,0.0,0.0,90.26,0.0,0.0,0.0
20260717,8482,商億-KY,,,,,,0,False,False,False,Neutral,95.18,0.0,0.0,0.04000000000000625,94.18,0.0,0.0,0.04000000000000625,92.8,0.0,0.0,0.0,90.26,0.0,0.0,0.0
20260724,8482,商億-KY,,,,,,0,False,False,False,Neutral,95.18,0.0,0.0,0.0,94.18,0.0,0.0,0.0,92.8,0.0,0.0,0.0,90.26,0.0,0.0,0.0
20260731,8482,商億-KY,,,,,,0,False,False,False,Neutral,95.18,0.0,0.0,0.0,94.18,0.0,0.0,0.0,92.8,0.0,0.0,0.0,90.26,0.0,0.0,0.0
20260807,8482,商億-KY,,,,,,0,False,False,False,Neutral,95.18,0.0,0.0,0.0,94.18,0.0,0.0,0.0,92.8,0.0,0.0,0.0,90.26,0.0,0.0,0.0
