as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3686,達能,,,,,,0,False,False,False,Neutral,22.78,,,,18.34,,,,16.52,,,,16.52,,,
20260508,3686,達能,,,,,,0,False,False,False,Neutral,22.13,-0.6500000000000021,,,18.34,0.0,,,16.52,0.0,,,16.52,0.0,,
20260515,3686,達能,,,,,,1,True,True,True,Neutral,22.16,0.030000000000001137,-0.620000000000001,,18.37,0.030000000000001137,0.030000000000001137,,16.55,0.030000000000001137,0.030000000000001137,,16.55,0.030000000000001137,0.030000000000001137,
20260522,3686,達能,,,,,,0,False,False,False,Neutral,22.16,0.0,0.030000000000001137,-0.620000000000001,18.37,0.0,0.030000000000001137,0.030000000000001137,16.55,0.0,0.030000000000001137,0.030000000000001137,16.55,0.0,0.030000000000001137,0.030000000000001137
20260529,3686,達能,,,,,,1,False,False,False,Neutral,22.7,0.5399999999999991,0.5399999999999991,0.5700000000000003,18.37,0.0,0.0,0.030000000000001137,16.55,0.0,0.0,0.030000000000001137,16.55,0.0,0.0,0.030000000000001137
20260605,3686,達能,,,,,,2,False,True,False,Neutral,22.07,-0.629999999999999,-0.08999999999999986,-0.08999999999999986,18.38,0.00999999999999801,0.00999999999999801,0.00999999999999801,16.56,0.00999999999999801,0.00999999999999801,0.00999999999999801,16.56,0.00999999999999801,0.00999999999999801,0.00999999999999801
20260612,3686,達能,,,,,,3,False,True,False,Neutral,21.5,-0.5700000000000003,-1.1999999999999993,-0.6600000000000001,18.39,0.010000000000001563,0.019999999999999574,0.019999999999999574,16.57,0.010000000000001563,0.019999999999999574,0.019999999999999574,16.57,0.010000000000001563,0.019999999999999574,0.019999999999999574
20260618,3686,達能,,,,,,0,False,False,False,Neutral,21.49,-0.010000000000001563,-0.5800000000000018,-1.2100000000000009,18.39,0.0,0.010000000000001563,0.019999999999999574,16.57,0.0,0.010000000000001563,0.019999999999999574,16.57,0.0,0.010000000000001563,0.019999999999999574
20260626,3686,達能,,,,,,1,False,False,False,Neutral,21.57,0.08000000000000185,0.07000000000000028,-0.5,18.39,0.0,0.0,0.010000000000001563,16.57,0.0,0.0,0.010000000000001563,16.57,0.0,0.0,0.010000000000001563
20260703,3686,達能,,,,,,2,False,False,False,Neutral,21.67,0.10000000000000142,0.18000000000000327,0.1700000000000017,18.39,0.0,0.0,0.0,16.57,0.0,0.0,0.0,16.57,0.0,0.0,0.0
20260709,3686,達能,,,,,,0,False,False,False,Neutral,21.65,-0.020000000000003126,0.0799999999999983,0.16000000000000014,18.39,0.0,0.0,0.0,16.57,0.0,0.0,0.0,16.57,0.0,0.0,0.0
20260717,3686,達能,,,,,,1,False,True,False,Neutral,21.59,-0.05999999999999872,-0.08000000000000185,0.019999999999999574,18.4,0.00999999999999801,0.00999999999999801,0.00999999999999801,16.58,0.00999999999999801,0.00999999999999801,0.00999999999999801,16.58,0.00999999999999801,0.00999999999999801,0.00999999999999801
20260724,3686,達能,,,,,,2,True,True,True,Neutral,21.63,0.03999999999999915,-0.019999999999999574,-0.0400000000000027,18.46,0.060000000000002274,0.07000000000000028,0.07000000000000028,16.64,0.060000000000002274,0.07000000000000028,0.07000000000000028,16.64,0.060000000000002274,0.07000000000000028,0.07000000000000028
20260731,3686,達能,,,,,,3,True,True,True,Neutral,21.73,0.10000000000000142,0.14000000000000057,0.08000000000000185,18.59,0.129999999999999,0.19000000000000128,0.1999999999999993,16.77,0.129999999999999,0.19000000000000128,0.1999999999999993,16.77,0.129999999999999,0.19000000000000128,0.1999999999999993
20260807,3686,達能,,,,,,4,False,False,False,Neutral,21.76,0.030000000000001137,0.13000000000000256,0.1700000000000017,18.59,0.0,0.129999999999999,0.19000000000000128,16.77,0.0,0.129999999999999,0.19000000000000128,16.77,0.0,0.129999999999999,0.19000000000000128
20260814,3686,達能,,,,,,0,False,False,False,Neutral,21.72,-0.0400000000000027,-0.010000000000001563,0.08999999999999986,18.59,0.0,0.0,0.129999999999999,16.77,0.0,0.0,0.129999999999999,16.77,0.0,0.0,0.129999999999999
20260821,3686,達能,,,,,,0,False,False,False,Neutral,21.18,-0.5399999999999991,-0.5800000000000018,-0.5500000000000007,18.59,0.0,0.0,0.0,16.77,0.0,0.0,0.0,16.77,0.0,0.0,0.0
20260828,3686,達能,,,,,,0,False,False,False,Neutral,21.18,0.0,-0.5399999999999991,-0.5800000000000018,18.59,0.0,0.0,0.0,16.77,0.0,0.0,0.0,16.77,0.0,0.0,0.0
20260904,3686,達能,,,,,,1,False,False,False,Neutral,21.7,0.5199999999999996,0.5199999999999996,-0.019999999999999574,18.59,0.0,0.0,0.0,16.77,0.0,0.0,0.0,16.77,0.0,0.0,0.0
