as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260130,1582,信錦,,,,,,10,False,True,False,Neutral,30.55,-0.0799999999999983,-0.35999999999999943,-0.370000000000001,28.62,0.3100000000000023,1.0500000000000007,0.25,25.41,-0.5500000000000007,-0.26000000000000156,-0.21999999999999886,24.83,0.00999999999999801,0.34999999999999787,0.3999999999999986
20260206,1582,信錦,,,,,,0,False,False,False,Neutral,30.13,-0.4200000000000017,-0.5,-0.7800000000000011,27.93,-0.6900000000000013,-0.379999999999999,0.35999999999999943,25.13,-0.28000000000000114,-0.8300000000000018,-0.5400000000000027,23.95,-0.879999999999999,-0.870000000000001,-0.5300000000000011
20260213,1582,信錦,,,,,,1,True,True,True,Neutral,30.38,0.25,-0.1700000000000017,-0.25,28.08,0.14999999999999858,-0.5400000000000027,-0.23000000000000043,25.28,0.15000000000000213,-0.129999999999999,-0.6799999999999997,24.1,0.15000000000000213,-0.7299999999999969,-0.7199999999999989
20260226,1582,信錦,,,,,,2,True,True,True,Neutral,31.2,0.8200000000000003,1.0700000000000003,0.6499999999999986,28.62,0.5400000000000027,0.6900000000000013,0.0,25.8,0.5199999999999996,0.6700000000000017,0.39000000000000057,24.62,0.5199999999999996,0.6700000000000017,-0.2099999999999973
20260306,1582,信錦,,,,,,3,False,True,False,Neutral,32.5,1.3000000000000007,2.120000000000001,2.370000000000001,30.31,1.6899999999999977,2.2300000000000004,2.379999999999999,26.51,0.7100000000000009,1.2300000000000004,1.3800000000000026,24.08,-0.5400000000000027,-0.020000000000003126,0.129999999999999
20260313,1582,信錦,,,,,,4,True,True,True,Neutral,35.61,3.1099999999999994,4.41,5.23,32.23,1.9199999999999982,3.609999999999996,4.149999999999999,29.89,3.379999999999999,4.09,4.609999999999999,26.15,2.0700000000000003,1.5299999999999976,2.049999999999997
20260320,1582,信錦,,,,,,5,False,True,False,Neutral,33.26,-2.3500000000000014,0.759999999999998,2.0599999999999987,30.38,-1.8499999999999979,0.07000000000000028,1.759999999999998,28.09,-1.8000000000000007,1.5799999999999983,2.289999999999999,26.24,0.08999999999999986,2.16,1.6199999999999974
20260327,1582,信錦,,,,,,6,False,False,False,Neutral,36.64,3.3800000000000026,1.0300000000000011,4.140000000000001,31.43,1.0500000000000007,-0.7999999999999972,1.120000000000001,27.58,-0.5100000000000016,-2.3100000000000023,1.0699999999999967,24.55,-1.6899999999999977,-1.5999999999999979,0.4700000000000024
20260402,1582,信錦,,,,,,7,True,True,True,Neutral,38.88,2.240000000000002,5.6200000000000045,3.270000000000003,35.14,3.710000000000001,4.760000000000002,2.9100000000000037,30.88,3.3000000000000007,2.789999999999999,0.9899999999999984,27.32,2.7699999999999996,1.0800000000000018,1.1700000000000017
20260410,1582,信錦,,,,,,0,False,False,False,Neutral,35.91,-2.970000000000006,-0.730000000000004,2.6499999999999986,33.61,-1.5300000000000011,2.1799999999999997,3.2300000000000004,29.78,-1.0999999999999979,2.200000000000003,1.6900000000000013,26.82,-0.5,2.2699999999999996,0.5800000000000018
20260417,1582,信錦,,,,,,0,False,False,False,Neutral,34.56,-1.3499999999999943,-4.32,-2.0799999999999983,30.98,-2.629999999999999,-4.16,-0.4499999999999993,29.56,-0.22000000000000242,-1.3200000000000003,1.9800000000000004,26.61,-0.21000000000000085,-0.7100000000000009,2.0599999999999987
20260424,1582,信錦,,,,,,0,False,False,False,Neutral,33.22,-1.3400000000000034,-2.6899999999999977,-5.660000000000004,30.6,-0.379999999999999,-3.009999999999998,-4.539999999999999,27.62,-1.9399999999999977,-2.16,-3.259999999999998,26.44,-0.16999999999999815,-0.379999999999999,-0.879999999999999
20260430,1582,信錦,,,,,,0,False,False,False,Neutral,32.25,-0.9699999999999989,-2.3100000000000023,-3.6599999999999966,29.63,-0.9700000000000024,-1.3500000000000014,-3.9800000000000004,27.15,-0.4700000000000024,-2.41,-2.6300000000000026,25.97,-0.4700000000000024,-0.6400000000000006,-0.8500000000000014
20260508,1582,信錦,,,,,,1,False,True,False,Neutral,32.0,-0.25,-1.2199999999999989,-2.5600000000000023,29.47,-0.16000000000000014,-1.1300000000000026,-1.5100000000000016,27.53,0.38000000000000256,-0.08999999999999986,-2.0299999999999976,25.76,-0.2099999999999973,-0.6799999999999997,-0.8499999999999979
20260515,1582,信錦,,,,,,2,True,True,True,Neutral,33.81,1.8100000000000023,1.5600000000000023,0.5900000000000034,31.3,1.8300000000000018,1.6700000000000017,0.6999999999999993,28.84,1.3099999999999987,1.6900000000000013,1.2199999999999989,27.71,1.9499999999999993,1.740000000000002,1.2699999999999996
20260522,1582,信錦,,,,,,3,True,True,True,Neutral,42.42,8.61,10.420000000000002,10.170000000000002,38.7,7.400000000000002,9.230000000000004,9.070000000000004,36.32,7.48,8.79,9.170000000000002,34.3,6.589999999999996,8.539999999999996,8.329999999999998
20260529,1582,信錦,,,,,,0,False,False,False,Neutral,40.06,-2.3599999999999994,6.25,8.060000000000002,36.74,-1.9600000000000009,5.440000000000001,7.270000000000003,33.5,-2.8200000000000003,4.66,5.969999999999999,33.5,-0.7999999999999972,5.789999999999999,7.739999999999998
20260605,1582,信錦,,,,,,0,False,False,False,Neutral,36.25,-3.8100000000000023,-6.170000000000002,2.4399999999999977,33.66,-3.0800000000000054,-5.040000000000006,2.359999999999996,31.79,-1.7100000000000009,-4.530000000000001,2.9499999999999993,30.49,-3.0100000000000016,-3.8099999999999987,2.7799999999999976
20260612,1582,信錦,,,,,,0,False,False,False,Neutral,32.48,-3.770000000000003,-7.580000000000005,-9.940000000000005,29.51,-4.149999999999995,-7.23,-9.190000000000001,28.05,-3.7399999999999984,-5.449999999999999,-8.27,26.87,-3.6199999999999974,-6.629999999999999,-7.429999999999996
20260618,1582,信錦,,,,,,0,False,False,False,Neutral,31.03,-1.4499999999999957,-5.219999999999999,-9.030000000000001,29.18,-0.33000000000000185,-4.479999999999997,-7.560000000000002,26.74,-1.3100000000000023,-5.050000000000001,-6.760000000000002,26.74,-0.13000000000000256,-3.75,-6.760000000000002
20260626,1582,信錦,,,,,,1,False,True,False,Neutral,30.57,-0.46000000000000085,-1.9099999999999966,-5.68,29.02,-0.16000000000000014,-0.490000000000002,-4.639999999999997,27.14,0.40000000000000213,-0.9100000000000001,-4.649999999999999,27.14,0.40000000000000213,0.2699999999999996,-3.349999999999998
20260703,1582,信錦,,,,,,2,False,False,False,Neutral,30.35,-0.21999999999999886,-0.6799999999999997,-2.1299999999999955,29.17,0.15000000000000213,-0.00999999999999801,-0.33999999999999986,26.94,-0.1999999999999993,0.20000000000000284,-1.1099999999999994,26.31,-0.8300000000000018,-0.4299999999999997,-0.5600000000000023
20260709,1582,信錦,,,,,,3,False,False,False,Neutral,30.4,0.04999999999999716,-0.1700000000000017,-0.6300000000000026,29.22,0.04999999999999716,0.1999999999999993,0.03999999999999915,26.93,-0.010000000000001563,-0.21000000000000085,0.19000000000000128,26.3,-0.00999999999999801,-0.8399999999999999,-0.4399999999999977
20260717,1582,信錦,,,,,,4,False,True,False,Neutral,30.47,0.07000000000000028,0.11999999999999744,-0.10000000000000142,28.87,-0.34999999999999787,-0.3000000000000007,-0.14999999999999858,26.96,0.030000000000001137,0.019999999999999574,-0.17999999999999972,26.35,0.05000000000000071,0.0400000000000027,-0.7899999999999991
20260724,1582,信錦,,,,,,5,False,True,False,Neutral,30.49,0.019999999999999574,0.08999999999999986,0.13999999999999702,28.61,-0.26000000000000156,-0.6099999999999994,-0.5600000000000023,27.26,0.3000000000000007,0.33000000000000185,0.3200000000000003,25.38,-0.9700000000000024,-0.9200000000000017,-0.9299999999999997
20260731,1582,信錦,,,,,,6,False,True,False,Neutral,29.9,-0.5899999999999999,-0.5700000000000003,-0.5,27.93,-0.6799999999999997,-0.9400000000000013,-1.2899999999999991,26.0,-1.2600000000000016,-0.9600000000000009,-0.9299999999999997,25.43,0.05000000000000071,-0.9200000000000017,-0.870000000000001
20260807,1582,信錦,,,,,,7,False,True,False,Neutral,30.28,0.38000000000000256,-0.2099999999999973,-0.18999999999999773,28.4,0.46999999999999886,-0.21000000000000085,-0.4700000000000024,25.58,-0.4200000000000017,-1.6800000000000033,-1.3800000000000026,25.58,0.14999999999999858,0.1999999999999993,-0.7700000000000031
20260814,1582,信錦,,,,,,8,False,True,False,Neutral,30.32,0.03999999999999915,0.4200000000000017,-0.16999999999999815,27.66,-0.7399999999999984,-0.2699999999999996,-0.9499999999999993,26.25,0.6700000000000017,0.25,-1.0100000000000016,25.66,0.08000000000000185,0.23000000000000043,0.28000000000000114
20260821,1582,信錦,,,,,,9,True,True,True,Neutral,30.95,0.629999999999999,0.6699999999999982,1.0500000000000007,28.32,0.6600000000000001,-0.0799999999999983,0.39000000000000057,26.49,0.23999999999999844,0.9100000000000001,0.48999999999999844,25.91,0.25,0.33000000000000185,0.4800000000000004
20260828,1582,信錦,,,,,,10,False,False,False,Neutral,30.83,-0.120000000000001,0.509999999999998,0.5499999999999972,28.56,0.23999999999999844,0.8999999999999986,0.16000000000000014,26.28,-0.2099999999999973,0.030000000000001137,0.7000000000000028,25.7,-0.21000000000000085,0.03999999999999915,0.120000000000001
20260904,1582,信錦,,,,,,11,False,True,False,Neutral,30.81,-0.019999999999999574,-0.14000000000000057,0.48999999999999844,28.21,-0.34999999999999787,-0.10999999999999943,0.5500000000000007,26.35,0.07000000000000028,-0.13999999999999702,0.10000000000000142,25.76,0.060000000000002274,-0.14999999999999858,0.10000000000000142
