as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3587,閎康,,,,,,0,False,False,False,Neutral,36.86,,,,34.96,,,,29.08,,,,23.93,,,
20260508,3587,閎康,,,,,,0,False,False,False,Neutral,35.79,-1.0700000000000003,,,30.91,-4.050000000000001,,,28.2,-0.879999999999999,,,21.92,-2.009999999999998,,
20260515,3587,閎康,,,,,,1,False,False,False,Neutral,35.68,-0.10999999999999943,-1.1799999999999997,,32.01,1.0999999999999979,-2.950000000000003,,28.2,0.0,-0.879999999999999,,21.85,-0.07000000000000028,-2.0799999999999983,
20260522,3587,閎康,,,,,,2,False,True,False,Neutral,35.68,0.0,-0.10999999999999943,-1.1799999999999997,33.12,1.1099999999999994,2.2099999999999973,-1.8400000000000034,28.24,0.03999999999999915,0.03999999999999915,-0.8399999999999999,21.82,-0.030000000000001137,-0.10000000000000142,-2.1099999999999994
20260529,3587,閎康,,,,,,3,False,False,False,Neutral,35.17,-0.509999999999998,-0.509999999999998,-0.6199999999999974,33.6,0.480000000000004,1.5900000000000034,2.6900000000000013,26.9,-1.3399999999999999,-1.3000000000000007,-1.3000000000000007,21.81,-0.010000000000001563,-0.0400000000000027,-0.11000000000000298
20260605,3587,閎康,,,,,,4,False,True,False,Neutral,33.95,-1.2199999999999989,-1.7299999999999969,-1.7299999999999969,31.68,-1.9200000000000017,-1.4399999999999977,-0.3299999999999983,26.95,0.05000000000000071,-1.2899999999999991,-1.25,21.81,0.0,-0.010000000000001563,-0.0400000000000027
20260612,3587,閎康,,,,,,5,False,False,False,Neutral,33.93,-0.020000000000003126,-1.240000000000002,-1.75,32.64,0.9600000000000009,-0.9600000000000009,-0.4799999999999969,26.94,-0.00999999999999801,0.0400000000000027,-1.2999999999999972,21.81,0.0,0.0,-0.010000000000001563
20260618,3587,閎康,,,,,,0,False,False,False,Neutral,33.84,-0.0899999999999963,-0.10999999999999943,-1.3299999999999983,31.8,-0.8399999999999999,0.120000000000001,-1.8000000000000007,26.93,-0.010000000000001563,-0.019999999999999574,0.030000000000001137,21.81,0.0,0.0,0.0
20260626,3587,閎康,,,,,,0,False,False,False,Neutral,33.4,-0.44000000000000483,-0.5300000000000011,-0.5500000000000043,30.61,-1.1900000000000013,-2.030000000000001,-1.0700000000000003,26.84,-0.08999999999999986,-0.10000000000000142,-0.10999999999999943,21.81,0.0,0.0,0.0
20260703,3587,閎康,,,,,,1,False,True,False,Neutral,33.61,0.21000000000000085,-0.23000000000000398,-0.3200000000000003,31.71,1.1000000000000014,-0.08999999999999986,-0.9299999999999997,27.1,0.26000000000000156,0.1700000000000017,0.16000000000000014,21.81,0.0,0.0,0.0
20260709,3587,閎康,,,,,,2,False,False,False,Neutral,33.67,0.060000000000002274,0.2700000000000031,-0.1700000000000017,31.68,-0.030000000000001137,1.0700000000000003,-0.120000000000001,27.04,-0.060000000000002274,0.1999999999999993,0.10999999999999943,21.81,0.0,0.0,0.0
20260717,3587,閎康,,,,,,3,False,False,False,Neutral,33.46,-0.21000000000000085,-0.14999999999999858,0.060000000000002274,31.69,0.010000000000001563,-0.019999999999999574,1.0800000000000018,27.04,0.0,-0.060000000000002274,0.1999999999999993,21.81,0.0,0.0,0.0
20260724,3587,閎康,,,,,,0,False,False,False,Neutral,32.58,-0.8800000000000026,-1.0900000000000034,-1.0300000000000011,30.63,-1.0600000000000023,-1.0500000000000007,-1.0800000000000018,27.01,-0.029999999999997584,-0.029999999999997584,-0.08999999999999986,21.81,0.0,0.0,0.0
20260731,3587,閎康,,,,,,0,False,False,False,Neutral,32.39,-0.18999999999999773,-1.0700000000000003,-1.2800000000000011,30.31,-0.3200000000000003,-1.3800000000000026,-1.370000000000001,25.71,-1.3000000000000007,-1.3299999999999983,-1.3299999999999983,21.81,0.0,0.0,0.0
