as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2641,正德,,,,,,0,False,False,False,Neutral,28.77,,,,25.88,,,,24.88,,,,23.51,,,
20260508,2641,正德,,,,,,1,False,True,False,Neutral,29.08,0.3099999999999987,,,26.42,0.5400000000000027,,,24.79,-0.08999999999999986,,,23.67,0.16000000000000014,,
20260515,2641,正德,,,,,,2,False,True,False,Neutral,29.02,-0.05999999999999872,0.25,,25.86,-0.5600000000000023,-0.019999999999999574,,25.26,0.4700000000000024,0.38000000000000256,,23.84,0.16999999999999815,0.3299999999999983,
20260522,2641,正德,,,,,,3,False,True,False,Neutral,29.6,0.5800000000000018,0.5200000000000031,0.8300000000000018,26.03,0.1700000000000017,-0.39000000000000057,0.15000000000000213,25.45,0.18999999999999773,0.6600000000000001,0.5700000000000003,23.77,-0.07000000000000028,0.09999999999999787,0.259999999999998
20260529,2641,正德,,,,,,4,False,True,False,Neutral,29.25,-0.3500000000000014,0.23000000000000043,0.1700000000000017,26.01,-0.019999999999999574,0.15000000000000213,-0.41000000000000014,25.62,0.1700000000000017,0.35999999999999943,0.8300000000000018,24.24,0.46999999999999886,0.3999999999999986,0.5699999999999967
20260605,2641,正德,,,,,,0,False,False,False,Neutral,27.8,-1.4499999999999993,-1.8000000000000007,-1.2199999999999989,24.42,-1.5899999999999999,-1.6099999999999994,-1.4399999999999977,24.23,-1.3900000000000006,-1.2199999999999989,-1.0300000000000011,23.38,-0.8599999999999994,-0.39000000000000057,-0.46000000000000085
20260612,2641,正德,,,,,,1,True,True,True,Neutral,28.81,1.009999999999998,-0.4400000000000013,-0.7900000000000027,25.69,1.2699999999999996,-0.3200000000000003,-0.33999999999999986,24.88,0.6499999999999986,-0.740000000000002,-0.5700000000000003,23.52,0.14000000000000057,-0.7199999999999989,-0.25
20260618,2641,正德,,,,,,2,True,True,True,Neutral,29.31,0.5,1.509999999999998,0.05999999999999872,26.0,0.3099999999999987,1.5799999999999983,-0.010000000000001563,25.19,0.3100000000000023,0.9600000000000009,-0.4299999999999997,24.34,0.8200000000000003,0.9600000000000009,0.10000000000000142
20260626,2641,正德,,,,,,0,False,False,False,Neutral,28.41,-0.8999999999999986,-0.3999999999999986,0.6099999999999994,25.21,-0.7899999999999991,-0.4800000000000004,0.7899999999999991,24.64,-0.5500000000000007,-0.23999999999999844,0.41000000000000014,23.54,-0.8000000000000007,0.019999999999999574,0.16000000000000014
20260703,2641,正德,,,,,,1,False,True,False,Neutral,28.42,0.010000000000001563,-0.889999999999997,-0.389999999999997,25.21,0.0,-0.7899999999999991,-0.4800000000000004,24.4,-0.240000000000002,-0.7900000000000027,-0.4800000000000004,23.55,0.010000000000001563,-0.7899999999999991,0.030000000000001137
20260709,2641,正德,,,,,,2,True,True,True,Neutral,28.66,0.23999999999999844,0.25,-0.6499999999999986,25.25,0.03999999999999915,0.03999999999999915,-0.75,24.45,0.05000000000000071,-0.19000000000000128,-0.740000000000002,23.6,0.05000000000000071,0.060000000000002274,-0.7399999999999984
20260717,2641,正德,,,,,,3,False,False,False,Neutral,28.74,0.0799999999999983,0.31999999999999673,0.3299999999999983,25.36,0.10999999999999943,0.14999999999999858,0.14999999999999858,24.36,-0.08999999999999986,-0.03999999999999915,-0.28000000000000114,23.22,-0.38000000000000256,-0.33000000000000185,-0.3200000000000003
20260724,2641,正德,,,,,,4,False,True,False,Neutral,28.52,-0.21999999999999886,-0.14000000000000057,0.09999999999999787,25.27,-0.08999999999999986,0.019999999999999574,0.05999999999999872,24.45,0.08999999999999986,0.0,0.05000000000000071,23.6,0.38000000000000256,0.0,0.05000000000000071
20260731,2641,正德,,,,,,5,False,True,False,Neutral,28.42,-0.09999999999999787,-0.31999999999999673,-0.23999999999999844,25.19,-0.0799999999999983,-0.16999999999999815,-0.05999999999999872,24.58,0.129999999999999,0.21999999999999886,0.129999999999999,23.17,-0.4299999999999997,-0.04999999999999716,-0.4299999999999997
20260807,2641,正德,,,,,,6,False,True,False,Neutral,28.83,0.4099999999999966,0.3099999999999987,0.08999999999999986,25.0,-0.19000000000000128,-0.2699999999999996,-0.35999999999999943,24.61,0.030000000000001137,0.16000000000000014,0.25,23.49,0.31999999999999673,-0.11000000000000298,0.2699999999999996
20260814,2641,正德,,,,,,7,False,False,False,Neutral,28.63,-0.1999999999999993,0.2099999999999973,0.10999999999999943,25.09,0.08999999999999986,-0.10000000000000142,-0.17999999999999972,24.27,-0.33999999999999986,-0.3099999999999987,-0.17999999999999972,23.12,-0.36999999999999744,-0.05000000000000071,-0.4800000000000004
