as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1418,東華,,,,,,0,False,False,False,Neutral,71.31,,,,64.19,,,,62.06,,,,58.92,,,
20260508,1418,東華,,,,,,1,False,True,False,Neutral,71.31,0.0,,,64.21,0.01999999999999602,,,62.07,0.00999999999999801,,,58.92,0.0,,
20260515,1418,東華,,,,,,0,False,False,False,Neutral,71.31,0.0,0.0,,64.21,0.0,0.01999999999999602,,62.07,0.0,0.00999999999999801,,58.92,0.0,0.0,
20260522,1418,東華,,,,,,1,True,True,True,Neutral,71.35,0.03999999999999204,0.03999999999999204,0.03999999999999204,64.22,0.010000000000005116,0.010000000000005116,0.030000000000001137,62.08,0.00999999999999801,0.00999999999999801,0.01999999999999602,58.93,0.00999999999999801,0.00999999999999801,0.00999999999999801
20260529,1418,東華,,,,,,2,True,True,True,Neutral,71.4,0.05000000000001137,0.09000000000000341,0.09000000000000341,64.25,0.030000000000001137,0.04000000000000625,0.04000000000000625,62.11,0.030000000000001137,0.03999999999999915,0.03999999999999915,58.96,0.030000000000001137,0.03999999999999915,0.03999999999999915
20260605,1418,東華,,,,,,0,False,False,False,Neutral,71.4,0.0,0.05000000000001137,0.09000000000000341,64.24,-0.010000000000005116,0.01999999999999602,0.030000000000001137,62.1,-0.00999999999999801,0.020000000000003126,0.030000000000001137,58.95,-0.00999999999999801,0.020000000000003126,0.030000000000001137
20260612,1418,東華,,,,,,1,False,False,False,Neutral,71.41,0.009999999999990905,0.009999999999990905,0.060000000000002274,64.23,-0.009999999999990905,-0.01999999999999602,0.010000000000005116,62.1,0.0,-0.00999999999999801,0.020000000000003126,58.95,0.0,-0.00999999999999801,0.020000000000003126
20260618,1418,東華,,,,,,2,False,False,False,Neutral,71.42,0.010000000000005116,0.01999999999999602,0.01999999999999602,64.23,0.0,-0.009999999999990905,-0.01999999999999602,62.1,0.0,0.0,-0.00999999999999801,58.95,0.0,0.0,-0.00999999999999801
20260626,1418,東華,,,,,,3,False,False,False,Neutral,71.43,0.010000000000005116,0.020000000000010232,0.030000000000001137,64.23,0.0,0.0,-0.009999999999990905,62.1,0.0,0.0,0.0,58.95,0.0,0.0,0.0
20260703,1418,東華,,,,,,4,False,False,False,Neutral,71.44,0.009999999999990905,0.01999999999999602,0.030000000000001137,64.24,0.009999999999990905,0.009999999999990905,0.009999999999990905,62.1,0.0,0.0,0.0,58.95,0.0,0.0,0.0
20260709,1418,東華,,,,,,5,True,True,True,Neutral,71.46,0.01999999999999602,0.029999999999986926,0.03999999999999204,64.25,0.010000000000005116,0.01999999999999602,0.01999999999999602,62.11,0.00999999999999801,0.00999999999999801,0.00999999999999801,58.96,0.00999999999999801,0.00999999999999801,0.00999999999999801
20260717,1418,東華,,,,,,6,False,False,False,Neutral,71.46,0.0,0.01999999999999602,0.029999999999986926,64.26,0.010000000000005116,0.020000000000010232,0.030000000000001137,62.11,0.0,0.00999999999999801,0.00999999999999801,58.96,0.0,0.00999999999999801,0.00999999999999801
20260724,1418,東華,,,,,,7,False,True,False,Neutral,71.5,0.04000000000000625,0.04000000000000625,0.060000000000002274,64.32,0.05999999999998806,0.06999999999999318,0.0799999999999983,62.12,0.00999999999999801,0.00999999999999801,0.01999999999999602,58.96,0.0,0.0,0.00999999999999801
20260731,1418,東華,,,,,,0,False,False,False,Neutral,71.48,-0.01999999999999602,0.020000000000010232,0.020000000000010232,64.3,-0.01999999999999602,0.03999999999999204,0.04999999999999716,62.11,-0.00999999999999801,0.0,0.0,58.95,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801
20260807,1418,東華,,,,,,0,False,False,False,Neutral,71.48,0.0,-0.01999999999999602,0.020000000000010232,64.3,0.0,-0.01999999999999602,0.03999999999999204,62.11,0.0,-0.00999999999999801,0.0,58.95,0.0,-0.00999999999999801,-0.00999999999999801
20260814,1418,東華,,,,,,1,False,False,False,Neutral,71.49,0.009999999999990905,0.009999999999990905,-0.010000000000005116,64.3,0.0,0.0,-0.01999999999999602,62.11,0.0,0.0,-0.00999999999999801,58.94,-0.010000000000005116,-0.010000000000005116,-0.020000000000003126
20260821,1418,東華,,,,,,2,False,False,False,Neutral,71.5,0.010000000000005116,0.01999999999999602,0.01999999999999602,64.29,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,62.11,0.0,0.0,0.0,58.94,0.0,-0.010000000000005116,-0.010000000000005116
